id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10116763,relation/10116763,,,,,,,,6,,,,,,administrative,,,,,,,,,Puttasing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:27.000,2,75320590,Heinz_V,91490,,-0.11479810585802101,5770
relation/10116764,relation/10116764,,,,,,,,6,,,,,,administrative,,,,,,,,,Padmapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:24:39.000,3,79812534,Heinz_V,91490,,-0.06940824885451317,4885
relation/10116765,relation/10116765,,,,,,,,6,,,,,,administrative,,,,,,,,,Gudari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 11:38:01.000,1,75315596,Heinz_V,91490,,-0.09796497676150208,1244
relation/10116766,relation/10116766,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:28:11.000,2,79812684,Heinz_V,91490,,-0.08101172977023655,4320
relation/10116767,relation/10116767,,,,,,,,6,,,,,,administrative,,,,,,,,,Bishamakatak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 11:38:02.000,1,75315596,Heinz_V,91490,,-0.0794051880912459,10670
relation/10116768,relation/10116768,,,,,,,,6,,,,,,administrative,,,,,,,,,Kalyanasingpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,2,79808421,Heinz_V,91490,,-0.07584331463443457,9652
relation/10116769,relation/10116769,,,,,,,,6,,,,,,administrative,,,,,,,,,Muniguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:18:03.000,2,79764351,Heinz_V,91490,,-0.0854211290123644,5669
relation/10116770,relation/10116770,,,,,,,,6,,,,,,administrative,,,,,,,,,Ambadala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,-0.05371900176908832,8193
relation/10117114,relation/10117114,,,,,,,,6,,,,,,administrative,,,,,,,,,Kashinagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 04:51:17.000,2,75437648,Heinz_V,91490,,-0.04273104231575618,3335
relation/10117115,relation/10117115,,,,,,,,6,,,,,,administrative,,,,,,,,,Serango,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:19:20.000,2,79812318,Heinz_V,91490,,-0.11624290218776681,7613
relation/10117116,relation/10117116,,,,,,,,6,,,,,,administrative,,,,,,,,,Paralakhemundi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Паралакгемунді,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/12/26 12:21:20.000,3,115384474,Poliakoff Mykhailo,6110846,,0.009181548119923876,2147
relation/10117117,relation/10117117,,,,,,,,6,,,,,,administrative,,,,,,,,,Gurandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:19:20.000,2,79812318,Heinz_V,91490,,0.07483000458643542,1977
relation/10117118,relation/10117118,,,,,,,,6,,,,,,administrative,,,,,,,,,Garabandha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:19:20.000,4,79812318,Heinz_V,91490,,-0.10878574036775064,4481
relation/10117119,relation/10117119,,,,,,,,6,,,,,,administrative,,,,,,,,,Rayagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:19:20.000,2,79812318,Heinz_V,91490,,-0.09145664996801416,4714
relation/10117120,relation/10117120,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:11.000,1,75320590,Heinz_V,91490,,-0.15285063853595687,5245
relation/10117121,relation/10117121,,,,,,,,6,,,,,,administrative,,,,,,,,,R.Udayagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:18:03.000,2,79764351,Heinz_V,91490,,-0.1284534784539166,16047
relation/10117122,relation/10117122,,,,,,,,6,,,,,,administrative,,,,,,,,,Mohana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:12.000,1,75320590,Heinz_V,91490,,-0.137913968368119,10945
relation/10117123,relation/10117123,,,,,,,,6,,,,,,administrative,,,,,,,,,Adava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:13.000,1,75320590,Heinz_V,91490,,-0.12213055487619946,13704
relation/10117466,relation/10117466,,,,,,,,6,,,,,,administrative,,,,,,,,,Pottangi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Поттанґі,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/12/18 08:54:28.000,5,115086851,Poliakoff Mykhailo,6110846,,-0.10346487993888737,10902
relation/10117467,relation/10117467,,,,,,,,6,,,,,,administrative,,,,,,,,,Kotiya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:09:25.000,2,79811844,Heinz_V,91490,,-0.10990603674370454,1581
relation/10117468,relation/10117468,,,,,,,,6,,,,,,administrative,,,,,,,,,Similiguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:37.000,1,75324872,Heinz_V,91490,,-0.044952555847721426,2757
relation/10117469,relation/10117469,,,,,,,,6,,,,,,administrative,,,,,,,,,Narayanpatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 13:50:41.000,2,75465325,Heinz_V,91490,,-0.1329380960047073,9002
relation/10117470,relation/10117470,,,,,,,,6,,,,,,administrative,,,,,,,,,Bandhugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,-0.12069223649825785,6888
relation/10117471,relation/10117471,,,,,,,,6,,,,,,administrative,,,,,,,,,Kakiriguma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:39.000,1,75324872,Heinz_V,91490,,-0.06898134139035603,3195
relation/10117472,relation/10117472,,,,,,,,6,,,,,,administrative,,,,,,,,,Lakshmipur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:40.000,1,75324872,Heinz_V,91490,,-0.0912425042104404,5265
relation/10117473,relation/10117473,,,,,,,,6,,,,,,administrative,,,,,,,,,Dasamantapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:41.000,1,75324872,Heinz_V,91490,,0.0278733381694807,10324
relation/10117474,relation/10117474,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhairabsingipur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,2,79807632,Heinz_V,91490,,0.017754359719453564,5863
relation/10117475,relation/10117475,,,,,,,,6,,,,,,administrative,,,,,,,,,Boriguma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:42.000,1,75324872,Heinz_V,91490,,0.02720392627352265,6239
relation/10117476,relation/10117476,,,,,,,,6,,,,,,administrative,,,,,,,,,Damonjodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:43.000,1,75324872,Heinz_V,91490,,-0.07150237023991944,1476
relation/10117477,relation/10117477,,,,,,,,6,,,,,,administrative,,,,,,,,,Sunabeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:43.000,1,75324872,Heinz_V,91490,,-0.02255943326853331,1873
relation/10117478,relation/10117478,,,,,,,,6,,,,,,administrative,,,,,,,,,Koraput,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/05/30 11:50:01.000,6,105564663,ramseraph1,13327813,,-0.014173107996670339,11429
relation/10117479,relation/10117479,,,,,,,,6,,,,,,administrative,,,,,,,,,Koraput Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/05/30 11:46:20.000,3,105564536,ramseraph1,13327813,,-0.008200800396926852,1631
relation/10117480,relation/10117480,,,,,,,,6,,,,,,administrative,,,,,,,,,Nandapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:12:23.000,2,79802031,Heinz_V,91490,,-0.060901241660070556,10028
relation/10117481,relation/10117481,,,,,,,,6,,,,,,administrative,,,,,,,,,Padua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:13:56.000,3,79802105,Heinz_V,91490,,-0.07344708380793562,7627
relation/10117482,relation/10117482,,,,,,,,6,,,,,,administrative,,,,,,,,,Machh kund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:15:16.000,2,79802168,Heinz_V,91490,,-0.03955332959038227,6347
relation/10117483,relation/10117483,,,,,,,,6,,,,,,administrative,,,,,,,,,Boipariguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 20:02:10.000,3,75326759,Heinz_V,91490,,-0.02613909902074824,19464
relation/10117484,relation/10117484,,,,,,,,6,,,,,,administrative,,,,,,,,,Jeypore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:48.000,1,75324872,Heinz_V,91490,,-0.039227787599933166,6219
relation/10117485,relation/10117485,,,,,,,,6,,,,,,administrative,,,,,,,,,Kundura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:18:54.000,2,79802356,Heinz_V,91490,,0.03617362183617573,5247
relation/10117486,relation/10117486,,,,,,,,6,,,,,,administrative,,,,,,,,,Kotpad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:49.000,1,75324872,Heinz_V,91490,,0.023955273685344367,8767
relation/10117689,relation/10117689,,,,,,,,6,,,,,,administrative,,,,,,,,,Jodamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:00:15.000,3,79801456,Heinz_V,91490,,-0.11851985379185732,6010
relation/10117690,relation/10117690,,,,,,,,6,,,,,,administrative,,,,,,,,,Paparmetla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:01:47.000,5,79801533,Heinz_V,91490,,-0.14492313598853554,4424
relation/10117691,relation/10117691,,,,,,,,6,,,,,,administrative,,,,,,,,,Chitrakonda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:00:15.000,3,79801456,Heinz_V,91490,,-0.11450247992088228,8342
relation/10117692,relation/10117692,,,,,,,,6,,,,,,administrative,,,,,,,,,Orkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 13:56:08.000,2,79801244,Heinz_V,91490,,0.016186933006230718,7779
relation/10117693,relation/10117693,,,,,,,,6,,,,,,administrative,,,,,,,,,Mudulipada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 20:01:48.000,1,75326759,Heinz_V,91490,,-0.1270926860385851,6693
relation/10117694,relation/10117694,,,,,,,,6,,,,,,administrative,,,,,,,,,Mathili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/02/07 06:55:52.000,4,132189615,Aleksandar Matejevic,8724788,,0.010243302772823466,10274
relation/10117695,relation/10117695,,,,,,,,6,,,,,,administrative,,,,,,,,,Malkangiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/02/07 06:55:52.000,6,132189615,Aleksandar Matejevic,8724788,,0.04535020204154771,20666
relation/10117696,relation/10117696,,,,,,,,6,,,,,,administrative,,,,,,,,,Podia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 13:54:26.000,2,79801153,Heinz_V,91490,,-0.02890796596840395,6502
relation/10117697,relation/10117697,,,,,,,,6,,,,,,administrative,,,,,,,,,Kalimela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 13:54:26.000,3,79801153,Heinz_V,91490,,-0.09911430763060007,15290
relation/10117698,relation/10117698,,,,,,,,6,,,,,,administrative,,,,,,,,,M.V. 79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 13:54:26.000,2,79801153,Heinz_V,91490,,0.02685821092496434,5609
relation/10117699,relation/10117699,,,,,,,,6,,,,,,administrative,,,,,,,,,Motu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 20:01:52.000,1,75326759,Heinz_V,91490,,-0.03618868691323217,6351
relation/10118202,relation/10118202,,,,,,,,6,,,,,,administrative,,,,,,,,,Arjyapalli Marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:06:05.000,2,79814068,Heinz_V,91490,,0.06781218051910401,80
relation/10118219,relation/10118219,,,,,,,,6,,,,,,administrative,,,,,,,,,Sainkul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,-0.047475576322509844,3047
way/86201454,way/86201454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wetland,,,,,,,,,,landsat,,,,,,,,,,,,,,,,,,,,,2022/11/25 09:07:34.000,3,129358469,Blog_dash,15458714,"[ { ""role"": ""outer"", ""rel"": ""10106209"", ""reltags"": { ""admin_level"": ""6"", ""boundary"": ""administrative"", ""name"": ""Rajnagar"", ""type"": ""boundary"" } } ]",-0.15692665100097655,25
way/22062135,way/22062135,,,,,,,,,,,,,,,,,,,,,,,Abdul Kalam Island,,,,,,,,,,Q9513,,,,,,ಅಬ್ದುಲ್ ಕಲಾಂ ದ್ವೀಪ,,,,,,,,,,,,,,,,coastline,,Wheeler Island,Q1634601,island,,,,,,PGS,,,,,,,,,,,,,,,,Q2699953,,en:Abdul Kalam Island,,,2023/02/16 09:48:24.000,7,132619443,NaanAvanIllai,14062769,"[ { ""role"": ""outer"", ""rel"": ""10106209"", ""reltags"": { ""admin_level"": ""6"", ""boundary"": ""administrative"", ""name"": ""Rajnagar"", ""type"": ""boundary"" } } ]",-0.053116958716820026,29
