Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CERWI_102177_1,21/SERW/AND/2023-24,REPAIR AND RESTORATION OF DAMAGED ROAD ON N.H-215 TO TIKIRA FROM 2.000KM TO 2.500KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,REPAIR AND RESTORATION OF DAMAGED ROAD ON N.H 215 TO TIKIRA FROM 2.000KM TO 2.500KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2024 03:00 PM,NA ,90.0,No ,No,Online,14-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"Salapada, Anandapur",758020.0,1.0,"81,000",KAPILA CHARAN MALIK,"68,775",Rejected-AOC,24-Apr-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2024_CERWI_102177_2,21/SERW/AND/2023-24,Repair and restoration of damaged road on Gopalpur - Taratara at 4.600 km for the year 2023-24,Repair and restoration of damaged road on Gopalpur - Taratara at 4.600 km for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2024 03:00 PM,NA ,90.0,No ,No,Online,14-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"Salapada, Anandapur",758020.0,1.0,"77,000",PRAVAT KUMAR PANDA,"65,190",Rejected-AOC,24-Apr-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2024_CERWI_102177_3,21/SERW/AND/2023-24,Repair and Restoration of damaged roads on N.H - 215 - Badapadana from 0.500KM TO 2.500 KM for the year 2023-24,Repair and Restoration of damaged roads on N.H - 215 - Badapadana from 0.500KM TO 2.500 KM for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2024 03:00 PM,NA ,90.0,No ,No,Online,14-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"Salapada, Anandapur",758020.0,1.0,"1,44,000",PRAFULLA KUMAR SAHOO,"122,391",Rejected-AOC,24-Apr-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2024_CERWI_102177_4,21/SERW/AND/2023-24,Repair and Restoration of damaged roads on N.H - 215 to Raitola Road from 1.000KM TO 3.000 KM for the year 2023-24,Repair and Restoration of damaged roads on N.H - 215 to Raitola Road from 1.000KM TO 3.000 KM for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2024 03:00 PM,NA ,90.0,No ,No,Online,14-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"Salapada, Anandapur",758020.0,1.0,"1,13,000",MINATI PANDA,"95,992",Rejected-AOC,24-Apr-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2024_CERWI_99084_1,ONLINE 11 OF 2023-24,Construction of Govt. Homeopathic Dispensary building at Bandupali of Bijepur block in the district of Bargarh,Construction of Govt. Homeopathic Dispensary building at Bandupali of Bijepur block in the district of Bargarh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Jan-2024 04:00 PM,NA ,90.0,No ,No,Online,18-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,PADAMPUR,768036.0,1.0,"26,90,235",KSHIRA SAGAR BHOI,"2,286,969",Rejected-Finance,17-Feb-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2024_CERWI_99086_1,ONLINE 11 OF 2023-24,Construction of Compound wall with gate and Approach road to 50 bedded Govt. Ayurvedic Hospital at Paikmal under Paikmal block in the district of Bargarh,Construction of Compound wall with gate and Approach road to 50 bedded Govt. Ayurvedic Hospital at Paikmal under Paikmal block in the district of Bargarh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Jan-2024 04:00 PM,NA ,90.0,No ,No,Online,18-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,PADAMPUR,768036.0,2.0,"95,21,210",NARESH AGRAWAL,"8,093,981",Rejected-Finance,13-Feb-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2024_CERWI_99101_6,Tender -Online -Divn. BBSR -41 / 2023-24,Construction of PHC (N) Building at Siko under Begunia Block,Construction of PHC (N) Building at Siko under Begunia Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,2.0,"99,98,000",SATYAPRIYA PAIKARAY,"8,955,412.86",Rejected-Finance,06-Apr-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2024_CERWI_99101_9,Tender -Online -Divn. BBSR -41 / 2023-24,Construction of PHC (N) Building at Olasingh under Tangi Block,Construction of PHC (N) Building at Olasingh under Tangi Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2024 01:00 PM,NA ,90.0,No ,No,Online,10-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,2.0,"99,98,000",JUGAL KISHORE BEHERA,"9,253,845.84",Rejected-Finance,06-Apr-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2024_CERWI_99108_1,Tender Online-Divn.NPR-08/2023-24,Construction of Sub-Center building at Nuasantha under Nimapara block for 2023-24,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,12-Jan-2024 05:00 PM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"40,41,330",BHAJAMAN SAHOO,"3,368,276.28",Accepted-AOC,20-Feb-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2024_CERWI_99108_3,Tender Online-Divn.NPR-08/2023-24,Construction of Sub-Center building at Haripur under Nimapara block for 2023-24,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,12-Jan-2024 05:00 PM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"39,49,662",DEBASISH TARINI PRASAD DASH,"3,949,662.21",Accepted-AOC,20-Feb-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2024_CERWI_99108_31,Tender Online-Divn.NPR-08/2023-24,"Special Repair of Kusabhadra bridge to Andhera G.P office via-Benipur, Madhagadia- Ichhapur Road for the year 2023-24",Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"4,20,533",BIDUBHUSAN NAYAK,"357,494.77",Accepted-AOC,19-Feb-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2024_CERWI_99108_6,Tender Online-Divn.NPR-08/2023-24,Construction of Sub-Center building at Patalada under Astaranga Block for the year 2023-24,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"40,66,847",SOUMYARANJAN NAYAK,"3,660,568.99",Rejected-Finance,04-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2024_CERWI_99108_7,Tender Online-Divn.NPR-08/2023-24,Construction of Sub-Center building at Saripur under Astaranga Block for the year 2023-24,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"40,52,357",SWAYAM PRAKASH BEHERA,"3,444,907.64",Rejected-Finance,15-Feb-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2024_CERWI_99108_8,Tender Online-Divn.NPR-08/2023-24,Construction of Sub-Center building at Patapur under Kakatpur Block for the year 2023-24,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2024 11:20 AM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"40,31,499",AJIT KUMAR SWAIN,"3,427,177.32",Accepted-AOC,20-Feb-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2024_CERWI_99108_9,Tender Online-Divn.NPR-08/2023-24,Construction of Sub-Center building at Kakatpur under Kakatpur block for 2023-24,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2024 11:20 AM,NA ,180.0,No ,No,Online,12-Jan-2024 11:20 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"40,03,482",PRAMESH KUMAR SWAIN,"3,403,334.26",Rejected-Finance,19-Feb-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2024_CERWI_99161_7,Tender Online C.C-53 of 2023,Impvt. of road from NH-5 to Jankia in the Dist. of Puri under SDMF for the year 2023-24,Impvt. of road from NH-5 to Jankia in the Dist. of Puri under SDMF for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,09-Jan-2024 04:00 PM,NA ,90.0,No ,No,Online,22-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"10,55,81,885",MAA RAMACHANDI INFRA PRIVATE LIMITED,"100,313,349",Accepted-AOC,05-Apr-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2024_CERWI_99162_1,23(Online)/RWD/BPD/2023-24,S/R to NH-5 to Kailashchandrapur,S/R to NH-5 to Kailashchandrapur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"13,73,000",DANARDAN MOHANTA,"1,166,351",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_10,23(Online)/RWD/BPD/2023-24,S/R to RD Road to Gourachandrapur,S/R to RD Road to Gourachandrapur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"9,80,000",JAYA PRAKASH MOHANTY,"832,699",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_11,23(Online)/RWD/BPD/2023-24,S/R to Sarat to Rajatnagar,S/R to Sarat to Rajatnagar,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"11,76,000",YUDHISTIR BISWAL,"999,423",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_12,23(Online)/RWD/BPD/2023-24,S/R to Tolagadia to Dhapada,S/R to Tolagadia to Dhapada,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"9,80,000",KAMALAKANTA DEHURI,"832,938",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_13,23(Online)/RWD/BPD/2023-24,S/R to Majhigadia to Dangarsahi,S/R to Majhigadia to Dangarsahi,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"5,88,000",JAYA PRAKASH MOHANTY,"499,523",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_14,23(Online)/RWD/BPD/2023-24,S/R to RD Road to Mahulpankha,S/R to RD Road to Mahulpankha,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"7,84,000",SABITA MALLICK,"666,375",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_15,23(Online)/RWD/BPD/2023-24,S/R to Keshpada to Bisungaon,S/R to Keshpada to Bisungaon,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"9,80,000",SANJUKTA ROUT,"833,051",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_16,23(Online)/RWD/BPD/2023-24,S/R to Notto to Kumudabadi,S/R to Notto to Kumudabadi,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"14,55,000",PRAKASH CHANDRA BEHERA,"1,235,770",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_17,23(Online)/RWD/BPD/2023-24,S/R to Badampur to Bartana,S/R to Badampur to Bartana,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"7,84,000",MIJALI GIRI,"666,364",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_18,23(Online)/RWD/BPD/2023-24,S/R to Raghabpur to Srinathpur,S/R to Raghabpur to Srinathpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"9,80,000",MANORANJAN UPADHAYAYA,"832,491",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_19,23(Online)/RWD/BPD/2023-24,S/R to PWD Road to Khuruntia,S/R to PWD Road to Khuruntia,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"23,73,000",ARPIT ROUT,"2,015,756",Rejected-AOC,28-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_20,23(Online)/RWD/BPD/2023-24,S/R to RD Road to Itamundia Road,S/R to RD Road to Itamundia Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"5,88,000",PRADIP KUMAR SINGHA,"499,497",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_21,23(Online)/RWD/BPD/2023-24,S/R to RD Road to Gajadihi Damadarpur Road,S/R to RD Road to Gajadihi Damadarpur Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"5,88,000",DAYANIDHI PATRA,"499,217",Accepted-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_22,23(Online)/RWD/BPD/2023-24,S/R to SH-19 to Kusumghaty Road,S/R to SH-19 to Kusumghaty Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"16,95,000",SANJUKTA ROUT,"1,440,900",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_23,23(Online)/RWD/BPD/2023-24,S/R to PWD Road to Purnachandrapur,S/R to PWD Road to Purnachandrapur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"7,84,000",SUPRABHA SARGHARIA,"665,602",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_24,23(Online)/RWD/BPD/2023-24,S/R to RD Road to Mirigidari Road,S/R to RD Road to Mirigidari Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"5,88,000",JNANA RANJAN BEHERA,"499,331",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_25,23(Online)/RWD/BPD/2023-24,S/R to Rangpani to Kolkotha Road,S/R to Rangpani to Kolkotha Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"6,86,000",MANORANJAN UPADHAYAYA,"580,839",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_26,23(Online)/RWD/BPD/2023-24,S/R to P.W.D. road to Chaturi,S/R to P.W.D. road to Chaturi,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"25,42,000",SUVENDU KUMAR MOHANTY,"2,160,959",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_27,23(Online)/RWD/BPD/2023-24,S/R to Sukhuapata to Bagdafa,S/R to Sukhuapata to Bagdafa,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"11,76,000",SUBHASISH PATI,"999,409",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_28,23(Online)/RWD/BPD/2023-24,S/R to Kaptipada-Mankadapada,S/R to Kaptipada-Mankadapada,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"25,42,000",PRASANNA BEHERA,"2,160,424",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_29,23(Online)/RWD/BPD/2023-24,S/R to Balichua to Kalamgadia,S/R to Balichua to Kalamgadia,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"16,95,000",SABITA MALLICK,"1,440,418",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_30,23(Online)/RWD/BPD/2023-24,S/R to RD Road Sarat to Prasanachandrapur,S/R to RD Road Sarat to Prasanachandrapur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"11,76,000",BASANTI BEHERA,,Rejected-AOC,,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_31,23(Online)/RWD/BPD/2023-24,S/R to Sarat to Dugdha,S/R to Sarat to Dugdha,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"9,80,000",RABINDRA NATH MOHANTA,"832,377",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_32,23(Online)/RWD/BPD/2023-24,S/R to Mahisasuri to Padmapokhari,S/R to Mahisasuri to Padmapokhari,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"19,60,000",JAYA PRAKASH MOHANTY,"1,664,922",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_33,23(Online)/RWD/BPD/2023-24,S/R to Sarat to Natto,S/R to Sarat to Natto,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"13,73,000",SUBHASISH PATI,"1,166,814",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_34,23(Online)/RWD/BPD/2023-24,S/R to RD Road Jambani to Bidyadharnagar,S/R to RD Road Jambani to Bidyadharnagar,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"16,15,000",RABINDRA NATH MOHANTA,"1,373,032",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_35,23(Online)/RWD/BPD/2023-24,S/R to Jharpokharia to Sirsa Road,S/R to Jharpokharia to Sirsa Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"15,68,000",BISHNUPADA PANDA,"1,242,113",Rejected-AOC,07-Mar-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_36,23(Online)/RWD/BPD/2023-24,S/R to Anu to Gholamunda road,S/R to Anu to Gholamunda road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"15,68,000",BIJAN KUMAR NAYAK,"1,102,093",Rejected-AOC,28-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_37,23(Online)/RWD/BPD/2023-24,S/R to Burndagodi Sridamchandrapur Kundabai,S/R to Burndagodi Sridamchandrapur Kundabai,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"14,70,000",SUBHASISH PATI,"1,250,906",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_99162_38,23(Online)/RWD/BPD/2023-24,S/R to Sridamchandrapur to Ambikadeipur Road,S/R to Sridamchandrapur to Ambikadeipur Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"11,76,000",SUBHASISH PATI,"999,155",Rejected-AOC,22-Feb-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
