Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_86275_1,BSPR 01 2022-23,Construction of guard wall Sub Register office towards JMC Court in Ward No 09,Construction of guard wall Sub Register office towards JMC Court in Ward No 09,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"7,01,695",MANOJ KUMAR BEHERA,"703,883",Accepted-AOC,28-Mar-2023,Municipal Bodies||Basudevpur Municipality
2023_OSPHW_84895_2,46/OPHWC/2022-23,"Construction of CHC Building at Khamar, Angul",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,02-Jan-2023 05:00 PM,NA ,90.0,No ,No,Online,17-Jan-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Angul,751022.0,2.0,"8,44,89,959",P.D. CONTECH PRIVATE LIMITED,"74,993,287",Accepted-AOC,04-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_84895_5,46/OPHWC/2022-23,"Cluster of 1.Constn. of 1 Nos. E type Qtr. At- Remuna F.S., Balasore, 2.Constn. of 6 Nos. F type Qtr. At-Remuna F.S., Balasore , 3.Constn. of 1 Nos. E type Qtr. At- Bahanaga F.S., Balasore and 4.Constn. of 6 Nos. F type Qtr. At-Bahanaga F.S.,Balasore",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,02-Jan-2023 05:00 PM,NA ,90.0,No ,No,Online,17-Jan-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Balasore,751022.0,2.0,"3,08,24,383",Rabindra Kumar Das,"29,224,597.11",Rejected-Finance,04-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85033_1,48/OPHWC/2022-23,"Cluster of 1.Construction of 28 E type qtrs at Janla O.P at UPD Bhubaneswar (Block-1), 2.Construction of 28 E type qtrs at Janla O.P at UPD Bhubaneswar(Block-2) and 3.Construction of 28 E type qtrs at Tamando P.S at DCP Bhubaneswar",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Jan-2023 06:30 PM,NA ,90.0,No ,No,Online,24-Jan-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Bhubaneswar,751022.0,2.0,"23,76,52,807",SAT INDER CONSTRUCTIONS PVT LTD,"225,580,045",Rejected-Finance,14-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85033_6,48/OPHWC/2022-23,"Constn. of 4 Nos. E type Qtr. At- Gurandi P.S, Gajapati",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Jan-2023 06:30 PM,NA ,90.0,No ,No,Online,24-Jan-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Gajapati,751022.0,2.0,"1,16,65,836",BIKRAM SETHI,"11,083,710.69",Accepted-AOC,03-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85205_1,49/OPHWC/2022-23,"Cluster of 1. Fencing of Boundary Wall,2.Drainage System,3. Fixing of Concertina Wire on the Perimeter Wall and 4.Digging of 2 Nos.Tube well inside the Jail to overcome the water Problem during Power Failure at Spl. Sub Jail,Boudh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2023 06:30 PM,NA ,90.0,No ,No,Online,24-Jan-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Boudh,751022.0,1.0,"45,70,284",K N MULTIPROJECTS,"4,296,524.13",Rejected-Technical,04-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85205_2,49/OPHWC/2022-23,"Constn. of 10 Capacity Hospital Ward at Sub-Jail Baliguda, Kandhamal",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2023 06:30 PM,NA ,90.0,No ,No,Online,24-Jan-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Kandhamal,751022.0,1.0,"44,79,657",AJIT MALLICK,"4,032,139",Accepted-AOC,03-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85208_1,50/OPHWC/2022-23,"Cluster of 1.Constn.of 28 F type qtrs.at UPTTI Campus(Block-1),2.UPTTI Campus(Block-2),3.UPTTI Campus(Block-3),4.UPTTI Campus(Block-4),5.UPTTI Campus(Block-5),6.UPTTI (Block-6),7. UPTTI Campus(Block-7) and 8.UPTTI Campus(Block-8)at DCP Bhubaneswar",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2023 06:30 PM,NA ,90.0,No ,No,Online,07-Feb-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Bhubaneswar,751022.0,2.0,"55,10,16,878",IRON TRAINGLE LIMITED,"510,737,545",Accepted-AOC,14-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85208_2,50/OPHWC/2022-23,"Cluster of 1.Construction of 28 F type qtrs at SOG Chandaka (Block-1), Bhubaneswar and 2. Construction of 28F type qtrs at SOG Chandaka (Block-2), Bhubaneswar",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2023 06:30 PM,NA ,90.0,No ,No,Online,30-Jan-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Bhubaneswar,751022.0,2.0,"13,95,50,557",D. K. Engineering and Construction,"129,628,512.58",Rejected-Finance,14-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85208_3,50/OPHWC/2022-23,"Constn. of New Auditorium Building at College of Agriculture, OUAT Chiplima, Sambalpur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2023 06:55 PM,NA ,90.0,No ,No,Online,30-Jan-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sambalpur,751022.0,2.0,"8,09,27,326",D. K. Engineering and Construction,"74,906,333",Rejected-Finance,14-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85572_14,51/OPHWC/2022-23,"Constn. of 4 Nos. F type Qtrs. at Korei P.S, Jajpur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2023 06:40 PM,NA ,90.0,No ,No,Online,09-Feb-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Jajpur,751022.0,2.0,"1,01,84,804",RAJESH KUMAR SAHU,"8,658,102",Rejected-Finance,29-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85572_4,51/OPHWC/2022-23,"Cluster of 1.Constn. of 6 Nos. F type Qtrs. at Sadar PS, Nayagarh, 2. Constn. of 6 Nos. E type Qtrs. at R.O, Nayagarh and 3.Constn. of 6 Nos. F type Qtrs. at Nayagarh P.S",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2023 06:00 PM,NA ,90.0,No ,No,Online,09-Feb-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Nayagarh,751022.0,2.0,"4,26,02,118",DIPTI RANJAN MOHANTY,"38,269,482.42",Accepted-AOC,31-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSPHW_85923_10,52/OPHWC/2022-23,"Constn. of 4 Nos. E type Qtr. At- Baghamari P.S, Khurda",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Feb-2023 06:00 PM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Khurda,751022.0,2.0,"1,17,82,750",SUBRAT KALAS,"10,605,653.3",Rejected-Finance,31-Mar-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_PHEO_84889_1,17 OF 2022-23,"Construction of shed for DG set and water tanker including tool room in connection with the work - Provision of 63 KVA DG Set with anicilary work for Dhenkanal Autonomus college pump house, Kunjakata, Lalitnagar pump house Dhenkanal","Construction of shed for DG set and water tanker including tool room in connection with the work - Provision of 63 KVA DG Set with anicilary work for Dhenkanal Autonomus college pump house, Kunjakata, Lalitnagar pump house Dhenkanal",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,03-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2023 11:00 AM,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul,DHENKANAL,759001.0,1.0,"9,39,000",PRADIPTA KUMAR MALLICK,"908,495",Rejected-AOC,23-Mar-2023,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul
2023_PHEO_85242_1,NIT No.19 of 2022-23 Auto,Automation of 2.6 MLD WTP at Kotpad NAC Under SCA 2022-23,Automation of 2.6 MLD WTP at Kotpad NAC,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,13-Jan-2023 06:45 PM,NA ,120.0,No ,No,Online,25-Jan-2023 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Koraput,Kotpad,764058.0,2.0,"2,44,67,153",RANJIT KUMAR SWAIN,"22,022,885",Rejected-AOC,27-Mar-2023,PHEO||PH Circle Bhawanipatna||PH Division Koraput
2023_PIWT_85172_1,20 / FED- 2022-2023,"Renovation and Modernization of Fish Landing Center at Kharnasi in Kendrapara District, Odisha for the Year of 2022-2023","Renovation and Modernization of Fish Landing Center at Kharnasi in Kendrapara District, Odisha for the Year of 2022-2023",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Jan-2023 01:15 PM,NA ,90.0,No ,No,Online,30-Jan-2023 12:00 PM,"Directorate of Ports and IWT||Directorate of Ports and IWT||EE Fisheries Engg Divn,Bhubaneswar",Kharnasi,754224.0,2.0,"80,48,446",DEEPAK KUMAR NAYAK,"6,841,984",Accepted-AOC,28-Mar-2023,"Directorate of Ports and IWT||Directorate of Ports and IWT||EE Fisheries Engg Divn,Bhubaneswar"
2023_PIWT_85964_1,EE/PandIWT (SD)-14/2022-23,"Construction of Examination and Conference Hall (2nd Floor) in the Existing office building of Executive Engineer PandIWT, Mechanical Division, Cuttack","Construction of Examination and Conference Hall (2nd Floor) in the Existing office building of Executive Engineer PandIWT, Mechanical Division, Cuttack",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,08-Feb-2023 12:00 PM,NA ,90.0,No ,No,Online,21-Feb-2023 12:00 PM,"Directorate of Ports and IWT||Directorate of Ports and IWT||EE Civil Ports and IWT South Divn, Berhampur",CUTTACK,753014.0,2.0,"48,80,839",Ananta Kumar Das,"4,588,476",Accepted-AOC,14-Mar-2023,"Directorate of Ports and IWT||Directorate of Ports and IWT||EE Civil Ports and IWT South Divn, Berhampur"
2023_PRBN_85071_1,1/2022-23,CONSTRUCTION OF DAY CARE SUB CENTRE CUM HEALTH AND WELLNESS CENTRE AT PADAMALA,CONSTRUCTION OF DAY CARE SUB CENTRE CUM HEALTH AND WELLNESS CENTRE AT PADAMALA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||NARASINGHPUR Block,PADAMALA,754037.0,1.0,"28,47,753",Mr Kedar Behera (SC),"2,420,875",Rejected-AOC,06-Mar-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||NARASINGHPUR Block
2023_PRBN_85078_1,1/2022-23,CONSTRUCTION OF DAY CARE SUB CENTRE CUM HEALTH AND WELLNESS CENTRE AT REGEDA,CONSTRUCTION OF DAY CARE SUB CENTRE CUM HEALTH AND WELLNESS CENTRE AT REGEDA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||NARASINGHPUR Block,REGEDA,754032.0,1.0,"28,47,753",HARIHAR MOHAPATRA,"2,420,875",Accepted-AOC,06-Mar-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||NARASINGHPUR Block
2023_SCDBH_85148_1,e-Procurement Notice No.5/ 2022-23,"(1) CONSTRUCTION OF BATHING GHAT NEAR VILLAGE DHANATOLA, GARADPUR, SAIDABAD, SANTHIA OF RIVER SALANDI AND NEAR VILLAGE ANKAPADA OF RIVER NALIA.",CONSTRUCTION OF BATHING GHAT,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,SMRUTI REKHA MOHANTY,"1,657,323",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_10,e-Procurement Notice No.5/ 2022-23,(10) RESTORATION TO INAYATPUR SUB-MINOR AT RD.00KM. TO 2.00KM.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,BASANTA KUMAR SAHOO,"118,140",Accepted-AOC,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_11,e-Procurement Notice No.5/ 2022-23,(11) RESTORATION TO RANITAL DISTRIBUTARY AT RD.18.00KM. TO 20.00KM.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,Kamal Lochan Sial,"146,742",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_12,e-Procurement Notice No.5/ 2022-23,(12) RESTORATION TO GOPALPUR DISTRIBUTARY ROAD DAMAGE AT RD.00M. TO 1300M.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,SMRUTI REKHA MOHANTY,"105,137",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_13,e-Procurement Notice No.5/ 2022-23,(13) RESTORATION TO ISWARPUR MINOR FROM RD.210M. TO RD.4105M.(BOTH SIDE),Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,ABINASH ROUT,"135,424",Accepted-AOC,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_14,e-Procurement Notice No.5/ 2022-23,(14) RESTORATION TO EDTAL EXTENSION RIGHT SIDE SERVICE ROAD EMBANKMENT FROM RD.00M. TO RD.1200M.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,SMRUTI REKHA MOHANTY,"90,052",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_15,e-Procurement Notice No.5/ 2022-23,(15) RESTORATION TO KANDADA MINOR RIGHT BANK AT RD.1150M.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,BHARATI MOHAPATRA,"84,288",Accepted-AOC,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_16,e-Procurement Notice No.5/ 2022-23,(16) RESTORATION TO MADHAPUR SUB-MINOR RIGHT BANK AT RD.1500M.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,BHARATI MOHAPATRA,"74,920",Accepted-AOC,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_17,e-Procurement Notice No.5/ 2022-23,(17) RESTORATION TO KHIRIKONI MINOR LEFT SIDE BANK AT RD.9.50KM. TO RD.10.50KM.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,Ratnakar Behera,"150,553",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_18,e-Procurement Notice No.5/ 2022-23,(18) RESTORATION TO EDTAL MINOR RIGHT SERVICE ROAD FROM RD.00MTR. TO RD.1900MTR.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,Niranjan Barik,"105,180",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_19,e-Procurement Notice No.5/ 2022-23,(19) RESTORATION TO BACHHIPUR SUB-MINOR LEFT SERVICE BANK FROM RD.2500M. TO RD.4200M.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,Niranjan Barik,"131,833",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_2,e-Procurement Notice No.5/ 2022-23,(2) CONSTRUCTION OF V.R.BRIDGE AT RD.1200M. OF DASAMOUZA CANAL,CONSTRUCTION OF V.R.BRIDGE,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,BISHNU CHARAN MOHAPATRA,"1,520,331",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_20,e-Procurement Notice No.5/ 2022-23,(20) RESTORATION TO RANITAL DISTRIBUTARY RIGHT BANK AT RD.12100M.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,SUSANTA KUMAR UPADHYAYA,"84,288",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_21,e-Procurement Notice No.5/ 2022-23,(21) RESTORATION TO GOPALPUR DISTRIBUTARY AT RD.8120MTR.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,BHARATI MOHAPATRA,"84,288",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_22,e-Procurement Notice No.5/ 2022-23,(22) RESTORATION TO RANITAL DISTRIBUTARY AT RD.8500MTR.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,BHARATI MOHAPATRA,"67,720",Accepted-AOC,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_23,e-Procurement Notice No.5/ 2022-23,(23) RESTORATION TO BEDPUR-KABIRPUR EMBANKMENT AT RD.7.00KM.NEAR VILLAGE KANHEBANKA.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,JYOTSNARANI KANUNGO,"210,261",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_SCDBH_85148_24,e-Procurement Notice No.5/ 2022-23,(24) RESTORATION TO BEDPUR-KABIRPUR EMBANKMENT AT RD.8.00KM.NEAR VILLAGE KANHEBANKA.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,SMRUTI REKHA MOHANTY,"300,415",Rejected-Finance,16-Mar-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
