Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OLIC_74829_10,4067_21_12_2021,Jajpur III 17,Installation of 200 mm dia Medium Deep Tube Wells and Deep Tube Wells 17Nos in Jajpur,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,07-Jan-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"68,95,716",D SIVAKUMAR (Prop-Shree Saravana Bore Well),"7,337,814",Accepted-AOC,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_74829_11,4067_21_12_2021,Jajpur IV 18,Installation of 200 mm dia Medium Deep Tube Wells and Deep Tube Wells 18Nos in Jajpur,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,07-Jan-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"73,01,346",SUSHILA DORAISAMY (Prop- Siva Kumar Rotary Rigs),"8,177,507",Rejected-Finance,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_74829_5,4067_21_12_2021,Badachana 13,Installation of 200 mm dia Medium Deep Tube Wells and Deep Tube Wells 13Nos in Badachana,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,07-Jan-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"61,98,084",VENKATESWARA BOREWELL SERVICES,"6,595,456",Rejected-Technical,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_74829_6,4067_21_12_2021,Dasarathpur and Bari 11,Installation of 200 mm dia Medium Deep Tube Wells and Deep Tube Wells 11Nos in Dasarathpur and Bari,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,07-Jan-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"85,47,936",D SIVAKUMAR (Prop-Shree Saravana Bore Well),"9,765,162",Accepted-AOC,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_74829_7,4067_21_12_2021,Bari and Binjharpur 9,Installation of 200 mm dia Medium Deep Tube Wells and Deep Tube Wells 9Nos in Bari and Binjharpur,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,07-Jan-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"81,43,249",D SIVAKUMAR (Prop-Shree Saravana Bore Well),"9,302,848",Accepted-AOC,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_74829_8,4067_21_12_2021,Jajpur I 12,Installation of 200 mm dia Medium Deep Tube Wells and Deep Tube Wells 12Nos in Jajpur,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,07-Jan-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"57,21,309",D SIVAKUMAR (Prop-Shree Saravana Bore Well),"6,407,866",Accepted-AOC,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_74829_9,4067_21_12_2021,Jajpur II 18,Installation of 200 mm dia Medium Deep Tube Wells and Deep Tube Wells 18Nos in Jajpur,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,07-Jan-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"73,01,346",SUSHILA DORAISAMY (Prop- Siva Kumar Rotary Rigs),"8,177,507",Rejected-Finance,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OMECL_71105_1,11/OMECL/e-PROC/2021,Engagement of Strategic Technical Consultant (STC) for providing services related to Technical Supervision and Quality Assurance / Quality Control (QA / QC) for mineral resource mapping to OMECL,Engagement of Strategic Technical Consultant (STC) for providing services related to Technical Supervision and Quality Assurance / Quality Control (QA / QC) for mineral resource mapping to Odisha Mineral Exploration Corporation Ltd,Services,Open Tender,Item Rate,Human Resources Supply,No,No,NA ,15-Sep-2021 02:00 PM,04-Oct-2021 11:00 AM ,180.0,No ,No,Online,23-Nov-2021 03:30 PM,Odisha Mineral Exploration Corporation Limited,"Bhubaneswar, Odisha",751001.0,2.0,,IDPEX PVT LTD,"324,575,000",Accepted-AOC,19-Apr-2022,Odisha Mineral Exploration Corporation Limited
2021_OPEPA_71637_110,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT.PRIMARY SCHOOL KUMUTIMUNDA UNDER SADAR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOVT.PRIMARY SCHOOL KUMUTIMUNDA UNDER SADAR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,03,73,586",ASHOK KUMAR DALBEHERA,"9,315,480.54",Accepted-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_12,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JANATA HIGH SCHOOL GURUNDIA UNDER GURUNDIA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JANATA HIGH SCHOOL GURUNDIA UNDER GURUNDIA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,43,26,508",SARASWAT MISHRA,"12,863,772.4",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_15,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JANATA UP SCHOOL GURUNDIA UNDER GURUNDIA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JANATA UP SCHOOL GURUNDIA UNDER GURUNDIA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,02,54,019",SARASWAT MISHRA,"9,216,313.07",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_34,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School INDRAPUR SHEVASHRAM UNDER KUARMUNDA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School INDRAPUR SHEVASHRAM UNDER KUARMUNDA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"78,42,302",RAJKISHOR MAHANANDIA,"7,042,388",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_1,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolARANYA HIGH SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolARANYA HIGH SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,23,52,046",PRITAM PRATAP NAIK,"20,119,076.61",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_10,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolDEBENDRANATH HIGH SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolDEBENDRANATH HIGH SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,25,17,185",ARIA INFRA PROJECTS PRIVATE LIMITED,"20,267,718.67",Accepted-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_100,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKUMUNDI NODAL UPPER PRIMARY SCHOOLunderLAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKUMUNDI NODAL UPPER PRIMARY SCHOOLunderLAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,67,64,897",RATNAKAR NAIK,"24,091,084.41",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_101,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolMARCHIDIHI GOVT PRIMARY SCHOOL underLAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolMARCHIDIHI GOVT PRIMARY SCHOOL underLAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,75,62,612",LALITA SORENG,"15,808,107.45",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_102,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolPANCHAYAT HIGH SCHOOL KULIPOSHunderLAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolPANCHAYAT HIGH SCHOOL KULIPOSHunderLAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,45,77,216",ABHISHEK KALIPRASANNA PUHAN,"22,119,494.87",Accepted-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_103,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolRENGALI UGUP SCHOOLunderLAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolRENGALI UGUP SCHOOLunderLAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,46,08,078",BASANTA KUMAR BISWAL,"31,150,731.08",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_105,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolARBA JHORABAHAL BOYS MISSION UPPER PRIMARY SCHOOLunderLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolARBA JHORABAHAL BOYS MISSION UPPER PRIMARY SCHOOLunderLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,31,36,474",SUSHANTA KUMAR SUNA,"11,824,140.7",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_106,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolARBA JHORABAHAL MISSION PRIMARY SCHOOLunderLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolARBA JHORABAHAL MISSION PRIMARY SCHOOLunderLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,54,87,894",SUSHANTA KUMAR SUNA,"13,940,653.51",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_107,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBELDIHI GOVT.UPPER PRIMARY SCHOOLunderLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBELDIHI GOVT.UPPER PRIMARY SCHOOLunderLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,20,43,445",JEETAN JAIN,"19,841,305.15",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_108,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBIRKERA MISSION PRY. SCHOOLunderLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBIRKERA MISSION PRY. SCHOOLunderLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,01,80,555",LALITA SORENG,"9,163,518.37",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_109,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolJAGANNATH GOVT UPPER PRIMARY SCHOOL BIRDAunderLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolJAGANNATH GOVT UPPER PRIMARY SCHOOL BIRDAunderLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,65,00,088",SUSHANTA KUMAR SUNA,"14,668,578.44",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_11,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolDHUBENDAND PROJECT UP SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolDHUBENDAND PROJECT UP SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,27,64,102",NAIMAN TOPNO,"11,488,968.79",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_110,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolJUNABALANDA GOVT.PRIMARY SCHOOL underLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolJUNABALANDA GOVT.PRIMARY SCHOOL underLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"80,39,558",SIBLAL KISHAN,"7,477,593.69",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_112,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKILLINGA GOVT.UPPER PRIMARY SCHOOL underLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKILLINGA GOVT.UPPER PRIMARY SCHOOL underLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,34,58,593",SIBLAL KISHAN,"12,114,080.21",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_113,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKULUNGA GOVT. PRIMARY SCHOOL underLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKULUNGA GOVT. PRIMARY SCHOOL underLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,37,64,038",SRIJAN CONSTRUCTION,"12,389,010.74",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_114,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolODIA PRIMARY NUAGAONunderLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolODIA PRIMARY NUAGAONunderLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,01,38,981",RAJKISHOR MAHANANDIA,"10,138,981.26",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_115,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolPANCHAYAT HIGH SCHOOL BIRDAunderLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolPANCHAYAT HIGH SCHOOL BIRDAunderLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,37,91,865",SUSHANTA KUMAR SUNA,"21,415,057.92",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_116,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolRANTO GOVT.NEW U.G HIGH SCHOOL underLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolRANTO GOVT.NEW U.G HIGH SCHOOL underLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,58,44,105",SUSHANTA KUMAR SUNA,"14,261,278.91",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_119,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolCHHATAAMB MISSON PRIMARY SCHOOLunderRAJGANGPUR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolCHHATAAMB MISSON PRIMARY SCHOOLunderRAJGANGPUR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,19,64,801",Suresh Lakra,"11,367,758.21",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_12,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolGAIDEGA PRIMARY SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolGAIDEGA PRIMARY SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,14,81,034",RAJEN TIRKEY,"10,334,079.58",Accepted-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_120,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKIREI PANCHAYAT HSunderSADAR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKIREI PANCHAYAT HSunderSADAR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,91,05,202",TRILOCHAN KOK,"17,196,593.11",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_124,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolCHHINUPARA PRYMARY SCHOOLunderTANGARPALI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolCHHINUPARA PRYMARY SCHOOLunderTANGARPALI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"90,19,704",BHARAT SETH,"8,084,361.25",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_125,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolGOATBANDHA PROJECT PRIMARY SCHOOLunderTANGARPALI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolGOATBANDHA PROJECT PRIMARY SCHOOLunderTANGARPALI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,16,21,328",ANANTA BHOI,"10,416,196.42",Accepted-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_126,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKUARBAGA MISSION PRIMARY SCHOOLunderTANGARPALI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKUARBAGA MISSION PRIMARY SCHOOLunderTANGARPALI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,41,58,649",MOHIT PATEL,"12,690,397.55",Rejected-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_127,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolMANGASPUR PRIMARY SCHOOLunderTANGARPALI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolMANGASPUR PRIMARY SCHOOLunderTANGARPALI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"85,45,206",ANANTA BHOI,"7,691,540.42",Accepted-AOC,25-Apr-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
