Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CELBB_106261_2,MND-10 OF 2024-25,Improvement to Mahanadi Left embankment near village Mandatutha from RD 960 m to 1310 m for the year 2024-25,Improvement to Mahanadi Left embankment near village Mandatutha from RD 960 m to 1310 m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"41,30,410",PRASANNA KUMAR RANA,"3,511,262",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_20,MND-10 OF 2024-25,"Restoration to Disty No-2, Disty No-3 and Disty No-4A of K. Canal for the year 2024-25","Restoration to Disty No-2, Disty No-3 and Disty No-4A of K. Canal for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"25,13,983",KAMALA KANTA SAHOO,"2,137,137",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_21,MND-10 OF 2024-25,"Restoration to Disty. No- 6 D1, D3A, D3B, Jaleswarpur Feeder and Kantikiari Mahara of K. Canal for the year 2024-25","Restoration to Disty. No- 6 D1, D3A, D3B, Jaleswarpur Feeder and Kantikiari Mahara of K. Canal for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"17,32,294",PRATIMA SINGH,"1,472,623",Rejected-Finance,28-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_24,MND-10 OF 2024-25,Renovation of Rest shed Building in Achyutpur section for the year 2024-25,Renovation of Rest shed Building in Achyutpur section for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"8,91,179",PRATIMA SINGH,"757,591",Rejected-Finance,28-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_25,MND-10 OF 2024-25,"Improvement and restoration to Disty. No.8H1 at RD 0.060 Km and 0.560 Km, Disty. No.8H from RD 2.190 Km to 2.232 Km and Disty. No.8H1 4 at RD 0.480 Km,RD 0.570 Km, RD 1.350 Km and RD 1.420 Km of K. Canal for the year 2024-25","Improvement and restoration to Disty. No.8H1 at RD 0.060 Km and 0.560 Km, Disty. No.8H from RD 2.190 Km to 2.232 Km and Disty. No.8H1 4 at RD 0.480 Km,RD 0.570 Km, RD 1.350 Km and RD 1.420 Km of K. Canal for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"12,56,436",SUSANTA KUMAR BEHERA,"1,068,096",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_26,MND-10 OF 2024-25,"Restoration to Drainage Syphon on Disty No-8 of Kendrapara Canal at RD 11.388 Km, RD 3.516 Km, RD 14.821 Km, RD 15.673 Km, RD 16.245 Km and Disty No-8G at RD 0.242 Km for the year 2024-25","Restoration to Drainage Syphon on Disty No-8 of Kendrapara Canal at RD 11.388 Km, RD 3.516 Km, RD 14.821 Km, RD 15.673 Km, RD 16.245 Km and Disty No-8G at RD 0.242 Km for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"12,43,840",PRATIMA SINGH,"1,057,388",Rejected-Finance,28-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_27,MND-10 OF 2024-25,Renovation to store room near Paga for the year 2024-25,Renovation to store room near Paga for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"7,14,551",MANOJ KUMAR KAR,"607,440",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_3,MND-10 OF 2024-25,Restoration to scoured bank near Sulia Nasi on Mahanadi Left from RD 00 to 150 m for the year 2024-25,Restoration to scoured bank near Sulia Nasi on Mahanadi Left from RD 00 to 150 m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"41,45,829",ALOKRANJAN BHOI,"3,524,369",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_30,MND-10 OF 2024-25,Protection to scoured bank on Nuna Karandia Right embankment from RD 17.050 Km to 17.250 Km near village Biswali Banka (Working From RD 17.050 Km to 17.140 Km) for the year 2024-25,Protection to scoured bank on Nuna Karandia Right embankment from RD 17.050 Km to 17.250 Km near village Biswali Banka (Working From RD 17.050 Km to 17.140 Km) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,"33,90,125",SOUMYA RANJAN CHOWDHURY,"2,881,945",Rejected-Finance,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_31,MND-10 OF 2024-25,Raising and strenghtening on Nuna right TRE from RD 5.800 Km to RD 7.200 Km near village Ayitipur for the year 2024-25,Raising and strenghtening on Nuna right TRE from RD 5.800 Km to RD 7.200 Km near village Ayitipur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,"29,42,528",SANJAY KUMAR OJHA,"2,501,443",Rejected-Finance,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_32,MND-10 OF 2024-25,Protection to scoured bank on Chitrotpala Left and renovation of spur in between RD 15.240 Km to RD 15.300 Km near village Narendrapur for the year 2024-25,Protection to scoured bank on Chitrotpala Left and renovation of spur in between RD 15.240 Km to RD 15.300 Km near village Narendrapur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,"29,18,855",ANUJA BEURA,"2,481,319",Accepted-AOC,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_33,MND-10 OF 2024-25,Restoration to Spur at RD 0.240 Km on Nuna Karandia Right embankment near village Karilopatna Gherry for the year 2024-25,Restoration to Spur at RD 0.240 Km on Nuna Karandia Right embankment near village Karilopatna Gherry for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,"20,82,745",PRAVAT RANJAN PARIDA,"1,770,541",Rejected-Finance,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_34,MND-10 OF 2024-25,Restoration to Spur at RD 2.050 Km on Karandia left embankment for the year 2024-25,Restoration to Spur at RD 2.050 Km on Karandia left embankment for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,"20,17,842",KHIROD KUMAR NAYAK,"1,715,367",Rejected-Finance,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_35,MND-10 OF 2024-25,Restoration to Spur at RD 1.920 Km on Karandia left embankment near village Salar for the year 2024-25,Restoration to Spur at RD 1.920 Km on Karandia left embankment near village Salar for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,"18,17,638",Niranjan Nayak,"1,545,174",Rejected-Finance,28-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_38,MND-10 OF 2024-25,Protection to scoured bank on Genguti left embankment in between village Bidyadharpur to Baisimauza Ghata for the year 2024-25,Protection to scoured bank on Genguti left embankment in between village Bidyadharpur to Baisimauza Ghata for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANGA,754021.0,1.0,"49,08,783",PRIYANKA DAS,"4,172,957",Rejected-Finance,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_39,MND-10 OF 2024-25,Construction of Spur on Birupa right near Triveniswar at RD 23.820 Km for the year 2024-25,Construction of Spur on Birupa right near Triveniswar at RD 23.820 Km for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANGA,754021.0,1.0,"28,53,000",NARENDRANATH SWAIN,"2,425,335",Rejected-Finance,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_4,MND-10 OF 2024-25,Improvement to Mahanadi Left from Hatamala to Nandapur for the year 2024-25,Improvement to Mahanadi Left from Hatamala to Nandapur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"36,67,116",Alekha Chandra Bastia,"3,117,416",Accepted-AOC,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_42,MND-10 OF 2024-25,"Construction of bathing ghat and toe wall on Genguti Right embankment near Achyutabasanta, Chandia and Gadjit for the year 2024-25","Construction of bathing ghat and toe wall on Genguti Right embankment near Achyutabasanta, Chandia and Gadjit for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANGA,754021.0,1.0,"33,16,024",ANNADA PRASANNA OJHA,"2,818,952",Rejected-Finance,10-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_43,MND-10 OF 2024-25,Restoration to Birupa left embankment between Brahmana pada to Dagarasahi for the year 2024-25,Restoration to Birupa left embankment between Brahmana pada to Dagarasahi for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANGA,754021.0,1.0,"40,25,702",SUSANTA CHANDRA DALAI,"3,422,249",Rejected-Finance,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_44,MND-10 OF 2024-25,Restoration to Birupa left embankment between Banika to Sainto for the year 2024-25,Restoration to Birupa left embankment between Banika to Sainto for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANGA,754021.0,1.0,"41,36,661",ALOKASHRIBAD PANDA,"3,516,576",Rejected-Finance,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_45,MND-10 OF 2024-25,"Improvement to road on right bank of Disty. No. 2A of Pattamundai Canal from Rameswar to Mundalo U.P School, Reba for the year 2024-25","Improvement to road on right bank of Disty. No. 2A of Pattamundai Canal from Rameswar to Mundalo U.P School, Reba for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANGA,754021.0,1.0,"26,01,352",ADITYA KUMAR DAS,"2,211,409",Accepted-AOC,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_47,MND-10 OF 2024-25,Improvement to service road on Genguti left embankment near village Bidyadharpur for the year 2024-25,Improvement to service road on Genguti left embankment near village Bidyadharpur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANGA,754021.0,1.0,"38,49,582",ABINASH SETHI,"3,272,530",Accepted-AOC,17-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_5,MND-10 OF 2024-25,Restoration to scoured bank on Mahanadi Left near Gamei from RD 420 m to RD 570 m (Working From RD 420 m to 545 m) for the year 2024-25,Restoration to scoured bank on Mahanadi Left near Gamei from RD 420 m to RD 570 m (Working From RD 420 m to 545 m) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"36,59,371",PRATAP CHANDRA SAHOO,"3,110,831",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_51,MND-10 OF 2024-25,Construction of protection wall in Disty No-7A of P. Canal in between RD 00 to RD 3000 m for the year 2024-25,Construction of protection wall in Disty No-7A of P. Canal in between RD 00 to RD 3000 m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANGA,754021.0,1.0,"21,05,544",SACHITRANANDA JENA,"1,789,923",Rejected-Finance,18-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_59,MND-10 OF 2024-25,Renovation of D-7A of P. Canal between RD 5500 m to 7500 m for the year 2024-25,Renovation of D-7A of P. Canal between RD 5500 m to 7500 m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANGA,754021.0,1.0,"12,77,056",ABHAY CHARAN SETHI,"1,085,625",Accepted-AOC,18-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_6,MND-10 OF 2024-25,Improvement to Sapua left embankment from Ichhapur to Gudupada and on Sapua right from Balipatna to Matikota for the year 2024-25,Improvement to Sapua left embankment from Ichhapur to Gudupada and on Sapua right from Balipatna to Matikota for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"42,37,023",ANTARJYAMI DEBATA,"3,601,893",Accepted-AOC,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_61,MND-10 OF 2024-25,Restoration to Spur at RD 20.800 Km on Nuna Karandia right embankment. for the year 2024-25,Restoration to Spur at RD 20.800 Km on Nuna Karandia right embankment. for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,"17,88,790",DEBENDRA MOHANTY,"1,520,650",Rejected-Finance,28-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_63,MND-10 OF 2024-25,"Improvement to Gada on Country side of Chitrotpala left embankment at RD 22.080 Km, RD 22.570 Km and RD 22.750 Km near village Arjunpur for the year 2024-25","Improvement to Gada on Country side of Chitrotpala left embankment at RD 22.080 Km, RD 22.570 Km and RD 22.750 Km near village Arjunpur for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,"16,87,226",Niranjan Nayak,"1,434,311",Rejected-Finance,28-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_7,MND-10 OF 2024-25,Improvement to Mahanadi left embankment from Sanagaon to Odasingha from 5900m to 7100m for the year 2024-25,Improvement to Mahanadi left embankment from Sanagaon to Odasingha from 5900m to 7100m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"41,53,453",DEBRAJ JENA,"3,530,851",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_8,MND-10 OF 2024-25,Improvement to Mahanadi Left embankment from Kandarpur to Routrapur from RD 1.600 Km to RD 3.000 Km for the year 2024-25,Improvement to Mahanadi Left embankment from Kandarpur to Routrapur from RD 1.600 Km to RD 3.000 Km for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"33,36,104",ASHIS DAS,"2,836,022",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_9,MND-10 OF 2024-25,Restoration to Mahanadi left embankment from Gopinathpur to Singhanatha fair-weather road from RD 00 to 732 m and 800 m to 1280 m for the year 2024-25,Restoration to Mahanadi left embankment from Gopinathpur to Singhanatha fair-weather road from RD 00 to 732 m and 800 m to 1280 m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"27,27,749",BISWAJIT BEHERA,"2,318,860",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_107922_1,BID IDENTIFICATION NO_SE_04_NGR_OF2024_25,Improvement to approach road to Kusumi Barrage on left bank of Itamati distributary from Krushnaprasad MDR to Itamati road for the year -2024-2025,Improvement to approach road to Kusumi Barrage on left bank of Itamati distributary from Krushnaprasad MDR to Itamati road for the year -2024-2025,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 03:00 PM,NA ,90.0,No ,No,Online,17-Dec-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",Nayagarh,752069.0,1.0,,Bidyadhar Barad,"1,464,427.69",Rejected-AOC,18-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh"
