Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_OSRTC_76616_1,111/GM/28/OSRTC/2021-22,"Construction of Bus Stand at Kantamal,Dist-Boudh.","Construction of Bus Stand at Kantamal,Dist-Boudh.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Kantamal,762017.0,2.0,"2,99,78,619",AJAY PRADHAN,"29,828,729.17",Accepted-AOC,04-May-2022,Orissa State Road Transport Corporation
2022_OSRTC_76624_1,111/GM/28/OSRTC/2021-22,"Construction of Bus Stand at Kolabira,Dist-Jharsuguda.","Construction of Bus Stand at Kolabira,Dist-Jharsuguda.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Mar-2022 04:45 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Kolabira,768213.0,2.0,"2,19,36,726",AJAY PRADHAN,"21,805,106.07",Accepted-AOC,04-May-2022,Orissa State Road Transport Corporation
2022_OSRTC_76629_1,111/GM/28/OSRTC/2021-22,"Construction of Bus stand at Junagarh,Dist-Kalahandi.","Construction of Bus stand at Junagarh,Dist-Kalahandi.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Mar-2022 05:40 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Junagarh,766014.0,2.0,"1,00,84,526",BIJAYA KUMAR DAS,"10,084,526.896",Accepted-AOC,04-May-2022,Orissa State Road Transport Corporation
2022_OSRTC_76630_1,111/GM/28/OSRTC/2021-22,"Construction of Bus stand at Garadpur,Dist-Kendrapara.","Construction of Bus stand at Garadpur,Dist-Kendrapara.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Mar-2022 06:30 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Garadpur,754153.0,2.0,"1,08,60,776",BIJAYA KUMAR DAS,"10,806,472.58",Accepted-AOC,04-May-2022,Orissa State Road Transport Corporation
2022_OSRTC_76632_1,111/GM/28/OSRTC/2021-22,"Repair and Construction of Bus Stand at Kotpad,Dist Koraput.","Repair and Construction of Bus Stand at Kotpad,Dist Koraput.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Apr-2022 06:50 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Kotpad,764058.0,2.0,"1,41,47,120",AJAY PRADHAN,"14,144,293.25",Accepted-AOC,04-May-2022,Orissa State Road Transport Corporation
2022_OSRTC_76634_1,111/GM/28/OSRTC/2021-22,"Construction of Bus stand at Gania,Dist-Nayagarh","Construction of Bus stand at Gania,Dist-Nayagarh",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Apr-2022 03:00 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Gania,752085.0,2.0,"86,80,279",AJAY PRADHAN,"8,655,536.85",Accepted-AOC,04-May-2022,Orissa State Road Transport Corporation
2022_OSRTC_76635_1,111/GM/28/OSRTC/2021-22,"Construction of Bus Stand at Binika,Dist-Sonepur.","Construction of Bus Stand at Binika,Dist-Sonepur.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Apr-2022 09:00 AM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Binika,767019.0,2.0,"2,97,46,503",SJ CONSTRUCTION,"29,687,013.25",Rejected-Finance,04-May-2022,Orissa State Road Transport Corporation
2022_OSRTC_76636_1,111/GM/28/OSRTC/2021-22,"Construction of Bus stand at Dharmagarh,Dist-Kalahandi","Construction of Bus stand at Dharmagarh,Dist-Kalahandi",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Apr-2022 09:00 AM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Dharmagarh,766015.0,2.0,"1,95,06,769",BIJAYA KUMAR DAS,"19,507,810.55",Accepted-AOC,04-May-2022,Orissa State Road Transport Corporation
2022_OSRTC_76638_1,111/GM/28/OSRTC/2021-22,"Construction of Bus Stand at Ullunda, Dist-Sonepur.","Construction of Bus Stand at Ullunda, Dist-Sonepur.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Ullunda,767062.0,2.0,"1,34,45,696",SJ CONSTRUCTION,"13,149,415.87",Rejected-Finance,04-May-2022,Orissa State Road Transport Corporation
2022_OWSSB_77389_1,01(1)/PMU-I/OWSSB/SBP/2022-23 Dt.27.04.2022,"Construction of 2 nos. 300 users Septic Tank and 2 nos. Soak Pit for category A, B and C sub-plots in Samleswari Housing Colony at Durgapali under SAMALEI Project","Construction of 2 nos. 300 users Septic Tank and 2 nos. Soak Pit for category A, B and C sub-plots in Samleswari Housing Colony at Durgapali under SAMALEI Project",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,03-May-2022 11:00 AM,NA ,120.0,No ,No,Online,13-May-2022 12:30 PM,"Orissa Water Supply and Sewerage Board||PROJECT MANAGEMENT CIRCLE, OWSSB, CUTTACK||PMU-I OWSSB Sambalpur","Durgapali, Sambalpur",768006.0,1.0,"34,55,000",BISMAYA KUMAR MISHRA,"2,937,411",Accepted-AOC,31-May-2022,"Orissa Water Supply and Sewerage Board||PROJECT MANAGEMENT CIRCLE, OWSSB, CUTTACK||PMU-I OWSSB Sambalpur"
2022_RWSS_75345_1,04 OF 2021-22,EXECUTION OF RURAL PIPED WATER SUPPLY SCHEMEUNDER PADAMPUR BLOCK,"EXECUTION OF RURAL PIPED WATER SUPPLY SCHEME TO VILLAGE SARASAMAL , DHUMABERNA , RAMEDEGA ,GANJAGUDA , BANJHAPALI , CHAKAKHALIA AND CHITAKHOL ON CLUBBED UP MODE UNDER PADAMPUR BLOCK IN THE DISTRICT OF BARGARH",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,03-Jan-2022 11:00 AM,17-Jan-2022 11:00 AM ,180.0,No ,No,Online,25-Jan-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE SARASAMAL , DHUMABERNA , RAMEDEGA ,GANJAGU",768028.0,2.0,,DILLIP KUMAR BEHERA,"28,058,789",Accepted-AOC,01-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_75345_3,04 OF 2021-22,EXECUTION OF RURAL PIPED WATER SUPPLY SCHEMEUNDER PADAMPUR BLOCK,"EXECUTION OF RURAL PIPED WATER SUPPLY SCHEME TO VILLAGE BANKIKHAMAN AND BHALUDUNGURI, BIJAMAL, BAJENMUNDA, BENTAKARPUR AND AMBADAHAN AND LEDERPALI ON CLUBBED UP MODE UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,03-Jan-2022 11:00 AM,17-Jan-2022 11:00 AM ,180.0,No ,No,Online,25-Jan-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","BANKIKHAMAN AND BHALUDUNGURI, BIJAMAL, BAJENMUNDA,",768028.0,2.0,,DILLIP KUMAR BEHERA,"26,479,323",Accepted-AOC,01-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_75345_4,04 OF 2021-22,EXECUTION OF RURAL PIPED WATER SUPPLY SCHEME UNDER PADAMPUR BLOCK,"EXECUTION OF RURAL PIPED WATER SUPPLY SCHEME TO VILLAGE PUDHERKHAR, BAGEIJURI, KUMNIBAHAHL AND KENDUBHATA ON CLUBBED UP MODE UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,03-Jan-2022 11:00 AM,17-Jan-2022 05:00 PM ,180.0,No ,No,Online,25-Jan-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","PUDHERKHAR, BAGEIJURI, KUMNIBAHAHL AND KENDUBHATA",768028.0,2.0,,Oxone Infratech Private Limited,"21,941,921",Rejected-AOC,14-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_75360_1,05 OF 2021-22,EXECUTION OF RURAL PIPED WATER SUPPLY SCHEME UNDER PADAMPUR BLOCK,"EXECUTION OF RURAL PIPED WATER SUPPLY SCHEME TO VILLAGE KUKURIMUNDA, BARADAPALI, DHAULABAHAL, JAYAPUR, NARENDRAPUR, PHULMATIPUR AND RAIBAHADURPUR ON CLUBBED UP MODE UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,03-Jan-2022 11:00 AM,17-Jan-2022 11:00 AM ,180.0,No ,No,Online,25-Jan-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","KUKURIMUNDA, BARADAPALI, DHAULABAHAL, JAYAPUR, NAR",768028.0,2.0,,RAM AWATAR SINGHAL,"31,574,627",Rejected-Technical,05-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_75664_2,06 OF 2021-22,"Execution of Improvement with retrofitting of Rural piped water supply to village Bandamunda , Bijadhol ,Kandadangar and Sargul on clubbed up mode under Jharbandh Block","Execution of Improvement with retrofitting of Rural piped water supply to village Bandamunda , Bijadhol ,Kandadangar and Sargul on clubbed up mode under Jharbandh Block",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Jan-2022 01:00 PM,22-Jan-2022 01:00 PM ,180.0,No ,No,Online,03-Feb-2022 01:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","Bandamunda , Bijadhol ,Kandadangar and Sargul",768028.0,2.0,,NARESH KUMAR MEHER,"30,786,584",Accepted-AOC,06-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_75664_6,06 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPOY TO VILLAGE CHANDIPALI AND KANSINGHA, NUAPALI AND BARIHAPALI ON CLUBBED UP MODE UNDER PADAMPUR BLOCK","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPOY TO VILLAGE CHANDIPALI AND KANSINGHA, NUAPALI AND BARIHAPALI ON CLUBBED UP MODE UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Jan-2022 01:00 PM,22-Jan-2022 01:00 PM ,180.0,No ,No,Online,03-Feb-2022 01:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","CHANDIPALI AND KANSINGHA, NUAPALI AND BARIHAPALI",768028.0,2.0,,SHREE BISWAKARMA INFRA,"33,868,381",Rejected-AOC,05-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_75710_1,11/RWSS/RGD/2021-22,Retrofitting of 40 LPCD Spring Based Water Supply to village Sagadi of Kurli GP under Bissamcuttack Block in Rayagada District.,Retrofitting of 40 LPCD Spring Based Water Supply to village Sagadi of Kurli GP under Bissamcuttack Block in Rayagada District.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,11-Jan-2022 03:00 PM,NA ,120.0,No ,No,Online,02-Feb-2022 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,SAGADI,765022.0,1.0,"7,66,717",BABAJI CHARAN SENAPATI,"789,718.58",Accepted-AOC,12-May-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2022_RWSS_76245_7,13 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE BUDHAPALI , PALSAPALI AND SARGIBAHAL ON CLUBBED UP MODE UNDER PADAMPUR BLOCK","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE BUDHAPALI , PALSAPALI AND SARGIBAHAL ON CLUBBED UP MODE UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,05-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE BUDHAPALI , PALSAPALI AND SARGIBAHAL",768028.0,2.0,,Samaru Bariha,"26,128,601",Rejected-AOC,24-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76323_3,13 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE MAHULPALI ,NUAPADA,SURYAMANIPUR AND NALIPANI ON CLUBBED MODE UNDER JHARBANDH BLOCK","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE MAHULPALI ,NUAPADA,SURYAMANIPUR AND NALIPANI ON CLUBBED MODE UNDER JHARBANDH BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,14-Mar-2022 05:00 PM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,07-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE MAHULPALI ,NUAPADA,SURYAMANIPUR AND NALIPA",768028.0,2.0,,SARANGADHAR DAS,"28,420,828",Rejected-AOC,26-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76323_4,13 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE KRAFADGANG ,TURLA AND BHANDARJORI ON CLUBBED MODE UNDER JHARBANDH BLOCK","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE KRAFADGANG ,TURLA AND BHANDARJORI ON CLUBBED MODE UNDER JHARBANDH BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,14-Mar-2022 05:00 PM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,07-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","ILLAGE KRAFADGANG ,TURLA AND BHANDARJORI",768028.0,2.0,,SARANGADHAR DAS,"30,294,855",Rejected-AOC,26-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76323_5,13 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE KERMELABAHAL, KECHHODADAR, PALSADA AND BHENGRAJPUR ON CLUBBED UP MODE UNDER PAIKMAL BLOCK IN THE DISTRICT OF BARGARH","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE KERMELABAHAL, KECHHODADAR, PALSADA AND BHENGRAJPUR ON CLUBBED UP MODE UNDER PAIKMAL BLOCK IN THE DISTRICT OF BARGARH",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,14-Mar-2022 05:00 PM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,07-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE ERMELABAHAL, KECHHODADAR, PALSADA AND BHEN",768028.0,2.0,,MANO RANJAN PANI,"34,427,255",Rejected-AOC,26-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76323_6,13 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE JHANKARPALI ,BADIMAL,KHALIAPALI AND PURENA ON CLUBBED MODE UNDER PADAMPUR BLOCK","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE JHANKARPALI ,BADIMAL,KHALIAPALI AND PURENA ON CLUBBED MODE UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,14-Mar-2022 06:00 PM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,07-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE JHANKARPALI ,BADIMAL,KHALIAPALI AND PURENA",768028.0,2.0,,ANURAG NIGAM,"30,746,577",Accepted-AOC,24-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76323_8,13 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE BHUTMUNDA,GANJADABAR AND MALPADA ON CLUBBED MODE UNDER PADAMPUR BLOCK","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE BHUTMUNDA,GANJADABAR AND MALPADA ON CLUBBED MODE UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,14-Mar-2022 06:00 PM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,07-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE BHUTMUNDA,GANJADABAR AND MALPADA",768028.0,2.0,,Pranab Kumar Mohapatra,"28,842,809",Rejected-AOC,26-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76336_7,15 OF 2021-22,"EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE JOGENDRAPUR ,BRAHMANDIHI AND PARASAKHANDI ON CLUBBED MODE UNDER PAIKMAL BLOCK","EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE JOGENDRAPUR ,BRAHMANDIHI AND PARASAKHANDI ON CLUBBED MODE UNDER PAIKMAL BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,12-Apr-2022 05:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE JOGENDRAPUR ,BRAHMANDIHI AND PARASAKHAND",768028.0,2.0,,MANAS RANJAN MISHRA,"20,996,942",Accepted-AOC,26-May-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_SERIF_76049_1,VI-38(06)/SERIFED/2021-22/216,"Construction of Office Cum Godown at Rasabehari PWCS, Athagarh, Dist-Cuttack.","Construction of Office Cum Godown at Rasabehari PWCS, Athagarh, Dist-Cuttack.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Rasabehari PWCS, Athagarh, Cuttack",754029.0,1.0,,SANJITA OJHA,"1,095,568.93",Rejected-AOC,02-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76049_10,VI-38(06)/SERIFED/2021-22/216,"Construction of Common Facility Centre at Sri Satya Sai PWCS, Anandapur, Dist-Keonjhar","Construction of Common Facility Centre at Sri Satya Sai PWCS, Anandapur, Dist-Keonjhar",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"SRI SATYA SAI PWCS, ANANDAPUR, KEONJHAR",758021.0,1.0,,AJAYA KUMAR SAHOO,"1,034,772.68",Accepted-AOC,04-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76049_2,VI-38(06)/SERIFED/2021-22/216,"Construction of Office Cum Godown at Maa Tarini ECP PWCS, Athagarh, Dist-Cuttack","Construction of Office Cum Godown at Maa Tarini ECP PWCS, Athagarh, Dist-Cuttack",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"MAA TARINI ECP PWCS, ATHAGARH, CUTTACK",754029.0,1.0,,SANJITA OJHA,"1,095,570",Rejected-AOC,02-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76049_3,VI-38(06)/SERIFED/2021-22/216,"Construction of Office Cum Godown at Maa Bhagabati PWCS, Balasore.","Construction of Office Cum Godown at Maa Bhagabati PWCS, Balasore.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"MAA BHAGABATI PWCS, BALASORE",756001.0,1.0,,HRUSI KESH JENA,"971,210.54",Accepted-AOC,04-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76049_5,VI-38(06)/SERIFED/2021-22/216,"Construction of Office Cum Godown at Hingula PWCS, Anandapur, Dist-Keonjhar.","Construction of Office Cum Godown at Hingula PWCS, Anandapur, Dist-Keonjhar.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"HINGULA PWCS, ANANDAPUR, KEONJHAR",758021.0,1.0,,AJAYA KUMAR SAHOO,"1,115,575.4",Accepted-AOC,02-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76049_6,VI-38(06)/SERIFED/2021-22/216,"Construction of Common Facility Centre at Sri Raghunath PWCS, Athagarh, Dist-Cuttack.","Construction of Common Facility Centre at Sri Raghunath PWCS, Athagarh, Dist-Cuttack.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"SRI RAGHUNATH PWCS, ATHAGARH, CUTTACK",754029.0,1.0,,SANJITA OJHA,"1,016,182.42",Rejected-AOC,02-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76049_7,VI-38(06)/SERIFED/2021-22/216,"Construction of Common Facility Centre at Satyabhama ECP PWCS, Athagarh, Dist-Cuttack.","Construction of Common Facility Centre at Satyabhama ECP PWCS, Athagarh, Dist-Cuttack.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"SATYABHAMA ECP PWCS, ATHAGARH, CUTTACK",754029.0,1.0,,SANJITA OJHA,"1,016,182.42",Rejected-AOC,04-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76049_8,VI-38(06)/SERIFED/2021-22/216,"Construction of Common Facility Centre at Kalyanmayee PWCS, Athagarh, Dist-Cuttack.","Construction of Common Facility Centre at Kalyanmayee PWCS, Athagarh, Dist-Cuttack.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"KALYANMAYEE PWCS, ATHAGARH, CUTTACK",754029.0,1.0,,SANJITA OJHA,"1,016,182.42",Rejected-AOC,02-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76049_9,VI-38(06)/SERIFED/2021-22/216,"Construction of Common Facility Centre at Maniabandh PWCS, Athagarh, Dist-Cuttack.","Construction of Common Facility Centre at Maniabandh PWCS, Athagarh, Dist-Cuttack.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"MANIABANDH PWCS, ATHAGARH, CUTTACK",754029.0,1.0,,SANJITA OJHA,"1,016,182.42",Rejected-AOC,02-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76077_1,VI-33(08)/SERIFED/2021-22/250,Construction of New Godown of Sambalpuri Bastralaya at Bargarh.,Construction of New Godown of Sambalpuri Bastralaya at Bargarh.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Bargarh, Odisha",768028.0,1.0,,KISHORE KUMAR,"1,603,859.45",Accepted-AOC,05-May-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_WPURI_76749_1,GMWATCOPURI/01-2022-23,"Provision for engagement of security guard for the WTP and Intake well at Samanga,Puri","Provision for engagement of security guard for the WTP and Intake well at Samanga,Puri",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,13-Apr-2022 11:00 AM,NA ,120.0,No ,No,Online,25-Apr-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Puri,Puri,752002.0,1.0,"14,29,623",SINGH SECURITY SERVICES,"1,307,391",Rejected-Technical,23-May-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Puri
