Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_OLIC_112405_13,EE/OLIC(AGL)01/2025-26,Jhampuli-II RL Project under Kishorenagar Block,Jhampuli-II RL Project under Kishorenagar Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"25,20,520",ANIL KUMAR BEHERA,"2,528,379",Accepted-AOC,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_14,EE/OLIC(AGL)01/2025-26,Godaramunda-I RL Project under Pallahara Block,Godaramunda-I RL Project under Pallahara Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"26,21,309",MOHAMMED SALMAN,"2,629,483",Rejected-Technical,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_15,EE/OLIC(AGL)01/2025-26,Mandhata-I RL Project under Pallahara Block,Mandhata-I RL Project under Pallahara Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"25,36,496",PRAMOD KUMAR BEHERA,"2,544,405",Rejected-Finance,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_2,EE/OLIC(AGL)01/2025-26,Bhagabatpur-II RL Project under Banarpal Block,Bhagabatpur-II RL Project under Banarpal Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"23,94,892",saumendu sutar,"2,402,360",Rejected-Finance,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_3,EE/OLIC(AGL)01/2025-26,Bhagabatpur-III RL Project under Banarpal Block,Bhagabatpur-III RL Project under Banarpal Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"23,33,775",MOHAMMED SALMAN,"2,341,052",Rejected-Finance,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_4,EE/OLIC(AGL)01/2025-26,Phulapada-VIII RL Project under Banarpal Block,Phulapada-VIII RL Project under Banarpal Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"23,75,768",CHITTA RANJAN GARNAYAK,"2,383,175",Accepted-AOC,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_5,EE/OLIC(AGL)01/2025-26,Gunabandha-II RL Project under Banarpal Block,Gunabandha-II RL Project under Banarpal Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"23,07,021",LAXMI NARAYAN CONSTRUCTION PROP PRATAP KUMAR SAHU,"2,314,215",Rejected-Finance,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_6,EE/OLIC(AGL)01/2025-26,Nakuapal-II RL Project under Banarpal Block,Nakuapal-II RL Project under Banarpal Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"25,84,518",SAMBIT TRIPATHY,"2,592,577",Rejected-Technical,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_7,EE/OLIC(AGL)01/2025-26,Bhalukhaidhipa-III RL Project under Chhendipada Block,Bhalukhaidhipa-III RL Project under Chhendipada Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"25,39,285",SUNIL SAMAL,"2,547,202",Rejected-Technical,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_8,EE/OLIC(AGL)01/2025-26,Kampasala-X RL Project under Chhendipada Block,Kampasala-X RL Project under Chhendipada Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"24,77,059",M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,"2,484,783",Rejected-Technical,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_9,EE/OLIC(AGL)01/2025-26,Jarapada-V RL Project under Chhendipada Block,Jarapada-V RL Project under Chhendipada Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"24,10,625",MOHAMMED SALMAN,"2,418,141",Rejected-Technical,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112675_1,EEOLICRKL-01/2025-26,REVIVAL OF AMBGHAT-I DEFUNCT R.L PROJECT IN RAJGANGPUR BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,60.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"11,22,556",PANDA ENGICON,"1,122,443.47",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112681_1,EEOLICRKL-01/2025-26,REVIVAL OF NUADIHI I AND II DEFUNCT R.L PROJECT IN LAHUNIPADA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,60.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"22,72,185",PANDA ENGICON,"2,271,956.67",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112689_1,EEOLICRKL-01/2025-26,REVIVAL OF LALAI DEFUNCT R.L PROJECT IN LAHUNIPADA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,60.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"11,07,891",PARESH KUMAR BISWAL,"1,107,780.25",Rejected-Finance,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112691_1,EEOLICRKL-01/2025-26,REVIVAL OF KUDHEI-II DEFUNCT R.L PROJECT IN LAHUNIPADA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,60.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"11,17,155",MANDAKINI ENGINEERING,"1,117,043.23",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112692_1,EEOLICRKL-01/2025-26,REVIVAL OF KUDAPARA-I DEFUNCT R.L PROJECT IN LAHUNIPADA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,60.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"11,17,155",PARESH KUMAR BISWAL,"1,117,043.32",Rejected-Finance,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112694_1,EEOLICRKL-01/2025-26,REVIVAL OF BIRTOLA-II DEFUNCT R.L PROJECT IN LAHUNIPADA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,60.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"10,98,298",PANDA ENGICON,"1,098,188.08",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112696_1,EEOLICRKL-01/2025-26,REVIVAL OF BADGAON-II DEFUNCT R.L PROJECT IN KOIDA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,60.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"11,13,419",PARESH KUMAR BISWAL,"1,113,308.02",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112704_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OF ANKURPALI,JHARIATOLI-P",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"7,57,074",PANDA ENGICON,"756,998.32",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112707_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OF MADHUPU-II,MADHUPUR,KADOPANI S-II,KADOPANI S,KADOPANI-I,KADOPANI-III R.L PROJECT IN NUAGAON BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"8,05,724",DIPAK KOTHARI,"805,644.39",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112709_1,EEOLICRKL-01/2025-26,REINFORCEMENT OF BARIBEDA G-I AND II R.L PROJECT IN NUAGAON BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"7,48,819",PANDA ENGICON,"748,743.69",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112711_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OF DOLANGSARA-II,IV AND V R.L PROJECT IN NUAGAON BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"11,61,286",RANJAN KUMAR SAMAL,"1,161,169.74",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112713_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OF BANKATOLA-III, FULJHOR-II,JAMUBERNA-III AND IV R.L PROJECT IN NUAGAON BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"5,11,910",PANDA ENGICON,"511,858.12",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112715_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OF TETERKELA-I,III AND IV R.L PROJECT IN NUAGAON BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"13,44,625",PANDA ENGICON,"1,344,491.41",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112717_1,EEOLICRKL-01/2025-26,REINFORCEMENT OF TEMKATOLI-I R.L PROJECT IN RAJGANGPUR BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"5,03,490",BASANTA KUMAR SAHOO,"503,440.12",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112719_1,EEOLICRKL-01/2025-26,REINFORCEMENT OF JAMAL-IV R.L PROJECT IN BISRA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"5,05,844",PANDA ENGICON,"505,793.28",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112721_1,EEOLICRKL-01/2025-26,REINFORCEMENT OF MASARIKUDAR-I AND III R.L PROJECT IN BISRA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"9,57,545",DIPAK KOTHARI,"957,448.98",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112723_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OF BADBAMBUA-III,IV AND SANBAMBUA B-III,I,SANBAMBUA-III,IV AND R.L PROJECT IN BISRA BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"6,22,163",RANJAN KUMAR SAMAL,"622,100.22",Rejected-Finance,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112735_1,EEOLICRKL-01/2025-26,REINFORCEMENT OF BADBAMBUA-I AND R.L PROJECT IN BISRA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"7,66,082",DIPAK KOTHARI,"766,005.28",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112737_1,EEOLICRKL-01/2025-26,REINFORCEMENT OF NUAGAON AND R.L PROJECT IN LATHIKATA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"7,68,436",DIPAK KOTHARI,"768,358.71",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112738_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OFNUAGAON-II,NAKAKHNADI-I,BNTL MAJHABANDH,TIMJORE-I AND R.L PROJECT IN LATHIKATA BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"11,54,400",MANDAKINI ENGINEERING,"1,154,284.6",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112740_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OFBADGOGUA-II, JAMKEI,UPARDA,JAMKEI-I AND R.L PROJECT IN BONAIGARH BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"11,64,822",MANDAKINI ENGINEERING,"1,164,704.9",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112741_1,EEOLICRKL-01/2025-26,REINFORCEMENT OFCHHIDI R.L PROJECT IN GURUNDIA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"7,72,636",RANJAN KUMAR SAMAL,"772,559.01",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112742_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OF KAMARPOSH, PATMUNDA, BAKHARTOLA, ULKUNDEI-I,II R.L PROJECT IN KOIDA BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"4,39,498",PURNA CHANDRA ORAM,"439,454.54",Accepted-AOC,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112744_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OF ANGARPADA, SIALIKUDAR-II, KARIADIHI-II R.L PROJECT IN LAHUNIPADA BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"7,86,992",PANDA ENGICON,"786,914.1",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112745_1,EEOLICRKL-01/2025-26,REINFORCEMENT OF HADIKUDAR AND TALGHANIA-D R.L PROJECT IN LAHUNIPADA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"8,42,196",PURNA CHANDRA ORAM,"842,112.23",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112746_1,EEOLICRKL-01/2025-26,"REINFORCEMENT OF LATEIMUNDI, GAMARDIHI ,NUAGAON-II AND III, BARGHAT-I, HALDIKUDAR-II, RANJA-II R.L PROJECT IN LAHUNIPADA BLOCK UNDER STATE PLAN 2024-25 GRANT",LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"4,35,806",RANJAN KUMAR SAMAL,"435,761.7",Rejected-Technical,21-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2025_OLIC_112747_1,EEOLICRKL-01/2025-26,REINFORCEMENT OF KENAPALI-I R.L PROJECT IN LAHUNIPADA BLOCK UNDER STATE PLAN 2024-25 GRANT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Apr-2025 10:00 AM,NA ,45.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"7,75,775",MAA MANGALA CONSTRUCTIONS,"763,362.78",Accepted-AOC,22-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
