Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_OLIC_97194_24,07/23-24 dt 06.11.23,RADHABALLAVPUR-I,RADHABALLAVPUR-I,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,03,976",NABIN KUMAR PAL,"2,163,819",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_25,07/23-24 dt 06.11.23,RAHANIAGANJ-III,RAHANIAGANJ-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,36,097",Jugal Kishor sabar,"2,219,526",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_26,07/23-24 dt 06.11.23,RAHANIAGANJ-IV,RAHANIAGANJ-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,27,575",Jugal Kishor sabar,"2,211,429",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_27,07/23-24 dt 06.11.23,RAMDHA-IV,RAMDHA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,41,746",LAKSHMIMANI GIRI,"2,248,310",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_28,07/23-24 dt 06.11.23,SAHASPURA-III,SAHASPURA-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,21,114",M/S.BAISAKHI CONSTRUCTION PVT.LTD,0.0,Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_29,07/23-24 dt 06.11.23,SAHASPURA-IV,SAHASPURA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",RATIKANTA BISWAL,"2,459,432",Rejected-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_3,07/23-24 dt 06.11.23,BAJANA-V,BAJANA-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",GOPINATH DAS,"2,219,169",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_30,07/23-24 dt 06.11.23,SAHASPURA-V,SAHASPURA-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",M/s Maa Subarnmukhi Engineering,"2,039,476",Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_31,07/23-24 dt 06.11.23,TALAKURUNIA-VII,TALAKURUNIA-VII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,95,619",ASIT KUMAR SARANGI,"2,036,516",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_32,07/23-24 dt 06.11.23,TALAKURUNIA-VIII,TALAKURUNIA-VIII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",AMALENDU NAYAK,"2,332,887",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_33,07/23-24 dt 06.11.23,UPARPATNA-III,UPARPATNA-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",DAYANIDHI KABI,"2,219,169",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_34,07/23-24 dt 06.11.23,KHARASAHAPUR-IX,KHARASAHAPUR-IX,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,11,426",AMALENDU NAYAK,"2,343,424",Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_35,07/23-24 dt 06.11.23,CHAKAPADA-II,CHAKAPADA-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,41,090",KARTIKA CHANDRA PUSTI,,Accepted-AOC,,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_36,07/23-24 dt 06.11.23,GANDUA-II,GANDUA-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",NABIN KUMAR PAL,"2,158,952",Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_37,07/23-24 dt 06.11.23,KANPUR-II,KANPUR-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,03,976",PABITRA SANKHUA,"2,163,338",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_38,07/23-24 dt 06.11.23,KURUNTA-IX,KURUNTA-IX,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,41,201",PABITRA SANKHUA,"2,107,315",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_39,07/23-24 dt 06.11.23,KURUNTA-V,KURUNTA-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,40,722",PABITRA SANKHUA,"2,106,884",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_4,07/23-24 dt 06.11.23,BARIPADA-III,BARIPADA-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,97,847",DAYANIDHI KABI,"2,208,417",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_40,07/23-24 dt 06.11.23,KURUNTA-VI,KURUNTA-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,03,976",LAXMAN KUMAR SAHOO,0.0,Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_41,07/23-24 dt 06.11.23,KURUNTA-VII,KURUNTA-VII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,17,013",DAYANIDHI KABI,"2,240,571",Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_42,07/23-24 dt 06.11.23,KURUNTA-VIII,KURUNTA-VIII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,26,911",LAXMAN KUMAR SAHOO,0.0,Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_43,07/23-24 dt 06.11.23,MATHANUAGAN-II,MATHANUAGAN-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,97,847",AMALENDU NAYAK,"2,326,391",Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_44,07/23-24 dt 06.11.23,MUNIDA-II,MUNIDA-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"22,81,454",ASIT KUMAR SARANGI,"1,939,464",Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_45,07/23-24 dt 06.11.23,RAIKULA-VI,RAIKULA-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,09,563",LAXMAN KUMAR SAHOO,0.0,Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_46,07/23-24 dt 06.11.23,TUTA-III,TUTA-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,95,963",MAHASWETA DHADA,"2,222,735",Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_48,07/23-24 dt 06.11.23,DHOBASILA-IX,DHOBASILA-IX,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"26,37,380",KISANPRAKASH DAS,"2,452,763",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_49,07/23-24 dt 06.11.23,DHOBASILA-VII,DHOBASILA-VII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"27,17,065",RANJITA SA,"2,632,021",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_5,07/23-24 dt 06.11.23,BENAPADA-IV,BENAPADA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,04,752",NABIN KUMAR PAL,"2,164,517",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_50,07/23-24 dt 06.11.23,DHOBASILA-VIII,DHOBASILA-VIII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"26,30,976",RAJESH KUMAR GHARAI,"2,499,690",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_51,07/23-24 dt 06.11.23,KAHALIA-VI,KAHALIA-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"27,12,191",Jugal Kishor sabar,"2,516,913",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_52,07/23-24 dt 06.11.23,KAHALIA-VII,KAHALIA-VII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"27,08,708",Jugal Kishor sabar,"2,516,390",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_53,07/23-24 dt 06.11.23,KAHALIA-VIII,KAHALIA-VIII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"27,17,065",RANJITA SA,"2,631,206",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_54,07/23-24 dt 06.11.23,KENDUKHUNTA-II,KENDUKHUNTA-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"26,32,594",PABITRA SANKHUA,"2,441,731",Rejected-AOC,07-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_55,07/23-24 dt 06.11.23,BADATTA-III,BADATTA-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",PABITRA SANKHUA,"2,195,178",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_56,07/23-24 dt 06.11.23,BADATTA-IV,BADATTA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,02,721",PABITRA SANKHUA,"2,230,926",Rejected-AOC,07-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_57,07/23-24 dt 06.11.23,DAKHINNARASINGHAPUR-III,DAKHINNARASINGHAPUR-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,05,380",Jugal Kishor sabar,"2,165,082",Rejected-AOC,07-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_58,07/23-24 dt 06.11.23,DARKHULI-II,DARKHULI-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",PABITRA SANKHUA,"2,159,432",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_59,07/23-24 dt 06.11.23,FATEPUR-I,FATEPUR-I,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,35,700",KAMALAKANTA DAS,"2,155,851",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_6,07/23-24 dt 06.11.23,CHANDANIPUR-II,CHANDANIPUR-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,04,689",RAJESH KUMAR GHARAI,"2,236,601",Rejected-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_60,07/23-24 dt 06.11.23,FATEPUR-II,FATEPUR-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,03,482",KARTIKA CHANDRA PUSTI,"2,211,203",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_61,07/23-24 dt 06.11.23,FATEPUR-III,FATEPUR-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,04,752",KAMALAKANTA DAS,"2,219,586",Rejected-AOC,07-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_62,07/23-24 dt 06.11.23,HARISHCHANDRAPUR-II,HARISHCHANDRAPUR-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,23,428",NABIN KUMAR PAL,"2,090,853",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_63,07/23-24 dt 06.11.23,LUNIPADA-V,LUNIPADA-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,25,939",M/s Maa Subarnmukhi Engineering,"2,140,096",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_65,07/23-24 dt 06.11.23,PAIKAPADA-I,PAIKAPADA-I,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,07,631",NABIN KUMAR PAL,"2,166,627",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_66,07/23-24 dt 06.11.23,PANDUA-IV,PANDUA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,69,254",PABITRA SANKHUA,"2,174,738",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_67,07/23-24 dt 06.11.23,BADAPAL-IV,BADAPAL-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,42,987",SANATAN JENA,"2,108,923",Rejected-AOC,11-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_68,07/23-24 dt 06.11.23,BADAPAL-VI,BADAPAL-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,03,976",NIRANJAN BEHERA,"2,163,819",Rejected-AOC,11-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_69,07/23-24 dt 06.11.23,BADAPAL-VIII,BADAPAL-VIII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,97,895",SANATAN JENA,"2,158,345",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
