Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_STSCD_104169_1,ITDAPAN-01/2024-25,Construction of 100 seated Girls Composite Urban Modern Hostel at Birmitrapur Dist Sundargarh,Construction of 100 seated Girls Composite Urban Modern Hostel at Birmitrapur Dist Sundargarh,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Sep-2024 11:00 AM,ST and SC Development Deptt||ITDA Panposh,ITDA PANPOSH,769012.0,2.0,"2,83,35,730",ARUN KUMAR SUNANI,"24,088,204.03",Rejected-AOC,06-Nov-2024,ST and SC Development Deptt||ITDA Panposh
2024_STSCD_104169_2,ITDAPAN-01/2024-25,Construction of 100 seated Boys Composite Urban Modern Hostel at Birmitrapur Dist Sundargarh,Construction of 100 seated Boys Composite Urban Modern Hostel at Birmitrapur Dist Sundargarh,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Sep-2024 11:00 AM,ST and SC Development Deptt||ITDA Panposh,ITDA PANPOSH,769012.0,2.0,"2,83,35,730",BIKRAM BAG,"24,088,204",Rejected-AOC,06-Nov-2024,ST and SC Development Deptt||ITDA Panposh
2024_UPIDB_105002_1,SEUKID-02/2024-25 (SL01),Construction of trough wall from RD0.830 km to 0.925 km with bank strengthening of Hadapa Sub-Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"8,45,506",BIPIN KUMAR SAHU,"718,765",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105004_1,SEUKID-02/2024-25 (SL02),Renovation of canal from RD 0.000 km to 1.00 km including trough wall of Dhutiguda Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"8,36,115",MIHIR KUMAR SADANGI,"710,781",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105005_1,SEUKID-02/2024-25 (SL03),Renovation of canal and construction of protection wall from RD 00m to 250m of Sandhagaon Sub-Minor-I.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"8,35,941",SANTOSH KUMAR PANIGRAHI,"710,634",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105006_1,SEUKID-02/2024-25 (SL04),Construction of protection wall from RD 3.500 km to RD 3.800 km of Kotpad Minor-I.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"8,37,517",CHAITAN BISOI,"711,973",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105007_1,SEUKID-02/2024-25 (SL05),Renovation of fall No-2 at RD 0.100km including trough wall at U/S and D/S of fall of Dharanahandi Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"10,12,227",SANJUKTA PATTNAYAK,"860,494",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105009_1,SEUKID-02/2024-25 (SL06),Construction of protection wall to scoured bank from RD 5.025km to 5.080km and from RD 5.130 km to RD 5.160 km of Dharanahandi Disty.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"12,29,607",AMIT KUMAR BISHOI,"1,045,289",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105010_1,SEUKID-02/2024-25 (SL07),Construction of protection wall from RD 500m to RD 700m of Karlahandi Disty.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"12,52,520",MAHAMMAD SOHAIL KADRIYA,"1,064,767",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105013_1,SEUKID-02/2024-25 (SL08),Construction of trough wall from RD 0.075 km to 0.125 km and RD 0.170 km to 0.200 km including repair of vertical fall of Kerkenda Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"11,66,584",SUBHADRA NAYAK,"991,713",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105015_1,SEUKID-02/2024-25 (SL09),Construction of trough wall from RD 0.230 km to 0.350 km of Dharanahandi Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"9,32,917",SANTANU KUMAR BEHERA,"793,073",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105016_1,SEUKID-02/2024-25 (SL10),"Repair of fall No-1 at RD 1.860km, including jungle clearance, desilting and Lining from RD 1.820km to 1.870km of Hadapa Sub-Minor.",CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"8,16,662",M/S Padam Mali,"694,245",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105018_1,SEUKID-02/2024-25 (SL11),"Construction of cattle passage at RD 1.950 km, including lining from RD 1.920 km to 1.970 km of Putra Minor.",CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"6,45,116",DHANAPATI GADABA (S.T),"548,413",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105019_1,SEUKID-02/2024-25 (SL12),"Re-construction of fall No-1 at RD 1.100km, including jungle clearance, desilting and Lining from RD 1.090km to 1.170km of Malda Sub-Minor.",CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"8,14,279",SUREN MOHANTY,"692,219",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105021_1,SEUKID-02/2024-25 (SL13),"Renovation of VRB at RD 0.615km, replacing the existing hume pipe CD, including lining at U/S of 8m and D/S 5m of Kandiput S/M (R).",CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"7,45,813",SRIKANTA ACHARYA,"634,016",Rejected-Finance,29-Oct-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105686_1,SEUKID-03/2024-25 (SL01),Construction of trough from RD 0.520 km to 0.730 km including strengthening of both bank of Haridaput Sub-Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"9,40,959",Swetaleena Mohanty,"799,909",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105687_1,SEUKID-03/2024-25 (SL02),Construction of trough from RD 0.075 km to 0.265km and strengthening of left bank from RD 0.075km to 0.275km of Sargiguda Sub-Minor-I.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"9,51,676",DIPTIRANJAN SAMANTARAY,"809,020",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105688_1,SEUKID-03/2024-25 (SL03),Construction of trough from RD 0.360 km to 0. 490 km of Batasana Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"9,79,524",RANJANI RANJAN DASH,"832,693",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105696_1,SEUKID-03/2024-25 (SL04),Renovation of pipe canal syphon at RD 1.724km including construction of R.C.C trough at U/S and D/S of pipe canal syphon of Nandarla Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"7,59,411",SUREN MOHANTY,"645,575",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105698_1,SEUKID-03/2024-25 (SL05),Strengthening of left bank in between RD 3.800km to RD 4.200km including repair of outlet at RD 3.424km of Ambabali Distributary.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"5,51,292",Rajesh Gouda,"468,653",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105699_1,SEUKID-03/2024-25 (SL06),Repair of VRB at RD 7.900 km including construction of trough from RD 7.866 km to 7.900 km and 7.907 km to 7.917 km of Ambabali distributary.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"7,42,391",ISWAR MOHANTY,"631,106",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105700_1,SEUKID-03/2024-25 (SL07),Construction of cattle passage at RD 3.230km including lining 26m length (at U/s 13m and D/s 13m) of Sindhigaon distributary.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"7,60,383",SUBHADRA NAYAK,"646,401",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105703_1,SEUKID-03/2024-25 (SL08),Renovation of canal and construction of trough wall from RD1.520 km to RD1.700 km of semila Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"21,77,872",ARUNA SINGH,"1,851,409",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105720_1,SEUKID-03/2024-25 (SL09),Construction of trough wall from RD 1.300 km to 1.600 km of Basuli Sub-Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"11,71,794",ANUKULA CHANDRA PATTNAIK,"996,142",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105721_1,SEUKID-03/2024-25 (SL10),Construction of R.C.C trough from RD 2.515 km to RD 2.580 km of Sindhigaon Distributary.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"11,39,484",SUNADHAR BHATRA,"968,676",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105722_1,SEUKID-03/2024-25 (SL11),Construction of trough wall from RD 0.685 km to 1.085 km of Chitagaon Sub-Minor-II.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"16,43,649",LACHHAMAN BHATRA,"1,397,266",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105723_1,SEUKID-03/2024-25 (SL12),Construction of R.C.C trough from RD 0.550 km to RD 0.580 km and RD 0.950 km to RD 1.000 km including bathing ghat of Sindhigaon Distributary.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"13,01,062",RANJANI RANJAN DASH,"1,106,032",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105724_1,SEUKID-03/2024-25 (SL13),Improvement and black topping of canal service road from RD 0.500km to RD 1.000km of Katariput Minor.,CANAL ROAD WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"10,72,869",GANESHA HARIJAN,"912,046",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105725_1,SEUKID-03/2024-25 (SL14),Renovation of hume pipe culvert at RD 25.700km including floor protection of Pakhanaguda disty.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"18,35,738",SANTANU KUMAR BEHERA,"1,560,561",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_UPIDB_105726_1,SEUKID-03/2024-25 (SL15),Construction of 1200mm dia NP3 single row Hume pipe culvert at RD0.090km including construction of protection walls of Kupia minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Oct-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"4,71,160",MAHAMMAD SOHAIL KADRIYA,"400,533",Rejected-Finance,12-Nov-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2024_WATCO_102118_1,WATCO (W)-47(7)/2023-24 Dtd.01.03.2024,Laying of distribution pipeline in remaining uncovered areas of Jharsuguda Municipality,Laying of distribution pipeline in remaining uncovered areas of Jharsuguda Municipality,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,07-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,22-Mar-2024 12:30 PM,WATCO Bhubaneswar,Jharsuguda Municipality,768201.0,2.0,"9,47,47,000",JRC Infra,"90,018,940",Rejected-AOC,19-Nov-2024,WATCO Bhubaneswar
2024_WATCO_103548_1,WATCO (W)-02(1)/2024-25 Dtd.05.07.2024,"Laying of distribution pipe line and House connection for Implementation of 24x7 water supply to Bhagabanpur, BMC, Bhubaneswar under SUJAL","Laying of distribution pipe line and House connection for Implementation of 24x7 water supply to Bhagabanpur, BMC, Bhubaneswar under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Jul-2024 11:00 AM,NA ,120.0,No ,No,Online,20-Jul-2024 12:30 PM,WATCO Bhubaneswar,"Bhagabanpur, Bhubaneswar",751019.0,2.0,"1,60,00,000",BIJAN ROUT,"13,600,877",Rejected-Technical,05-Nov-2024,WATCO Bhubaneswar
2024_WATCO_103549_1,WATCO (W)-02(2)/2024-25 Dtd.05.07.2024,"Laying of distribution pipe line, House connection and Chlorination work for Implementation of 24x7 water supply to Paikerapur, BMC Bhubaneswar under SUJAL","Laying of distribution pipe line, House connection and Chlorination work for Implementation of 24x7 water supply to Paikerapur, BMC Bhubaneswar under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Jul-2024 11:00 AM,NA ,120.0,No ,No,Online,20-Jul-2024 12:30 PM,WATCO Bhubaneswar,"Paikerapur, Bhubaneswar",752054.0,2.0,"1,89,67,000",BIJAN ROUT,"16,124,136",Rejected-Technical,05-Nov-2024,WATCO Bhubaneswar
2024_WDDCT_101917_1,GM-WATCO-Drainage-05 of 2023-24,"(1) Construction of Double Stored residential Building of Mr. Jitendra Ray Near Christ College, Cuttack","Construction of Double Stored residential Building of Mr. Jitendra Ray Near Christ College, Cuttack",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Drainage Division Cuttack,Cuttack,753004.0,1.0,"8,76,509",HIMANSHU BHUSHAN PATRA,"815,241",Accepted-AOC,21-Nov-2024,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Drainage Division Cuttack
2024_WDDCT_101917_2,GM-WATCO-Drainage-05 of 2023-24,"(2) Construction of Double Stored residential Building of Mr. Dhana Lapalama at Sutahat, Cuttack","Construction of Double Stored residential Building of Mr. Dhana Lapalama at Sutahat, Cuttack",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Feb-2024 02:10 PM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Drainage Division Cuttack,Cuttack,753004.0,1.0,"7,88,549",HIMANSHU BHUSHAN PATRA,"733,429.55",Accepted-AOC,21-Nov-2024,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Drainage Division Cuttack
