Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CEBMB_100751_4,"ACE,VNB-08/2023-24",Providing river bank protection in the downstream of Dam axis in Badjore river near Mahendragada K.G. High school of Chheligada Irrigation Project,Providing river bank protectionl in the downstream of Dam axis in Badjore river near Mahendragada K.G. High school of Chheligada Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Feb-2024 11:00 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",MAHENDRAGADA,761017.0,2.0,"2,10,88,600",TOFAN KUMAR SAHU,"17,927,419",Rejected-Finance,20-Jun-2024,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi"
2024_CEBMB_99562_2,"ACE,RBB - 19/2023-24",Service Road on No-I distributary from RD 0.00Km to RD 6.00Km of RIP under CAPEX.,Service Road on No-I distributary from RD 0.00Km to RD 6.00Km of RIP under CAPEX.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:30 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur",Aska,761110.0,2.0,"3,01,79,228",BIRUPAKHYA CHOUDHURY,"25,655,362",Rejected-Finance,05-Jun-2024,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur"
2024_CEBMB_99562_3,"ACE,RBB - 19/2023-24",Improvement to Service road of Girisola Canal from RD 00 to 28.50km.,Improvement to Service road of Girisola Canal from RD 00 to 28.50km.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:30 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur",Aska,761110.0,2.0,"6,08,54,570",PRABHAT KUMAR SAHU,"51,732,470",Rejected-Finance,05-Jun-2024,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur"
2024_CEBML_100005_1,e-Procurement Notice No.03 RID/2023-24,SERID-03 of 2023-24 Improvement to Naujoda minor (Construction of Guard wall from RD 120 mtr 306mtr and repair of Structures with resectioning of canal) of KIP for the year 2024-2025.,Canal work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,22-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,06-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"22,70,528",SABYASACHI GIRI,"1,930,175.51",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100005_16,e-Procurement Notice No.03 RID/2023-24,SERID-18 of 2023-24 Bank protection work on the right bank of Balisudura river near Sinku sahi of Tendera village under Jamda Block .for 2024-25,Embankment work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,06-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"33,64,227",MANOJ KUMAR MURMU,"2,859,929.46",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_1,e-Procurement Notice No.04 RID/2023-24,SERID-01 of 2023-24 Improvement to Kusumi Minor. (Construction of Guardwall in between RD 270m to 450m and Repair of Structures with Resectioning of canal) of Khadakhai irrigation project for 2024 -2025.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"12,33,363",SAMAY MURMU,"1,048,482.16",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_10,e-Procurement Notice No.04 RID/2023-24,SERID-10 of 2023-24 Improvement to service road of Left Main Distributary from RD 12240m to 12795m and RD 15030m to 15605m of Bankbal Irr. Project for 2024-25.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"8,44,259",MEENA KEDIA,"717,704.8",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_11,e-Procurement Notice No.04 RID/2023-24,SERID-11 of 2023-24 Improvement to service road of Left Main Distributary from RD 5820m to 6790m of Bankbal Irr. Project for 2024-25.,Improvement to service road canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"8,40,467",LALIT BHARTI,"714,481.09",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_12,e-Procurement Notice No.04 RID/2023-24,SERID-12 of 2023-24 Improvement to service road of Anandapur Distributary from RD 3930m to 5230m and service of Budhiakudar Minor from RD 00m to 610m of Bankbal Irr. Project for 2024-25.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"8,40,448",LALIT BHARTI,"714,464.61",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_13,e-Procurement Notice No.04 RID/2023-24,SERID-13 of 2023-24 Improvement to service road of Right Main Distributary from RD 15430m to 18690m of Bankbal Irr. Project for 2024-25.,Improvement to service road of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"9,67,598",SASMITA RAM,"822,555.02",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_14,e-Procurement Notice No.04 RID/2023-24,SERID-14 of 2023-24 Improvement to service road of Naujoda Minor from RD 1000m to 1800m of Khadkhai Irr. Project for 2024-25.,Improvement to service road of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"7,56,598",SANTANU KUMAR GIRI,"643,184.12",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_15,e-Procurement Notice No.04 RID/2023-24,SERID-15 of 2023-24 Bank protection work on the left bank of Barei Nallah near Jharadihi C.H.C of Jharadihi G.P under Bahalda Block .for 2024-25,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"38,23,420",AVISEK SHAW,"3,250,289.68",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_16,e-Procurement Notice No.04 RID/2023-24,SERID-16 of 2023-24 Bank protection work on the right bank of Barei Nallah near Malikedam village of Jharadihi G.P under Bahalda Block .for 2024-25,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"30,24,439",RAHUL KUMAR YADAV,"2,571,075.34",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_17,e-Procurement Notice No.04 RID/2023-24,SERID-17 of 2023-24 Bank protection work on the left bank of river Deo near village Chheliaposi from RD 128m to 248m of Kuleiposi G.P under Karanjia Block .for 2024-25,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"39,53,846",SUSOBHAN SAMANTARAY,"3,361,164.23",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_2,e-Procurement Notice No.04 RID/2023-24,SERID-02 of 2023-24 Improvement to Kusumi Minor. (Construction of Guardwall between RD 800m to 1050m and Repair of Structures with Resectioning of canal) of Khadakhai irrigation project for 2024 -2025.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"11,53,475",MEENA KEDIA,"980,569.3",Accepted-AOC,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_4,e-Procurement Notice No.04 RID/2023-24,"SERID-04 of 2023-24 Improvement to Bhanjasara Minor in between RD 60 mtr to 660mtr (Construction of CC Lining , Guardwall and repair of Structures with resectioning of Canal) of Khadakhai irrigation project. for 2024-2025.",Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"13,60,710",TARULATA LOHAR,"1,156,739.38",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_5,e-Procurement Notice No.04 RID/2023-24,"SERID-05 of 2023-24 Improvement to Bhanjasara Minor in between RD 60 mtr to 660mtr (Construction of CC Lining , Guardwall and repair of Structures with resectioning of Canal) of Khadakhai irrigation project. for 2024-2025.",Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"9,55,182",SUDHANSU SEKHAR BEHERA,"812,000.58",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_6,e-Procurement Notice No.04 RID/2023-24,"SERID-06 of 2023-24 Improvement to Langalsila Sub -Minor (Constn of guard wall ,CC Lining and repair of structures) of Khadkhai Irrigation Project for 2024-2025.",Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"16,02,300",NILAKANTHA MALLICK,"1,362,115.45",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_7,e-Procurement Notice No.04 RID/2023-24,SERID-07 of 2023-24 Improvement to Anladuba Minor in between RD 00m to 950m (Construction of CC Lining and repair of Structures with resectioning of APD) of B.I.P. for 2024-2025.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"12,61,288",SASMITA RAM,"1,072,220.59",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_8,e-Procurement Notice No.04 RID/2023-24,"SERID-08 of 2023-24 Improvement to Pokharia Sub Minor in between RD 760m to 1400m (Construction of CC Lining , Guardwall and repair of Structures with resectioning of RMD ) of B.I.P. for 2024-2025.",Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"15,42,187",RAGHU NATH MARANDI,"1,311,012.81",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBML_100405_9,e-Procurement Notice No.04 RID/2023-24,SERID-09 of 2023-24 Improvement to Taldiha Sub-Minor in between RD 50m to 1200m (Construction of CC Lining and repair of Structures with resectioning of L.M.D) of B.I.P. for 2024-2025.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,01-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"21,62,191",SRIHARI LOHAR,"1,838,078.22",Rejected-Technical,10-Jun-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur"
2024_CEBMT_101347_1,e-Procurement Notice No- (NID) 05/2023-24,M/R to Kasada Minor from RD 3800m to 4100m of Dumerbahal Irrigation Project for the year 2023-24 ( Const. of C.C. guard wall with bed lining and both side bank filling ),M/R to Kasada Minor from RD 3800m to 4100m of Dumerbahal Irrigation Project for the year 2023-24 ( Const. of C.C. guard wall with bed lining and both side bank filling ),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,19-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 10:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Nuapada,766105.0,1.0,"12,85,889",KANTI SAHU,"1,093,134",Rejected-Finance,07-Jun-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna"
2024_CEBMT_101347_10,e-Procurement Notice No- (NID) 05/2023-24,Construction of CC Guard wall with bed linning from RD 9400 m to 10400 m of LMC of Sundar Irrigation Project for the Year 2023-24,Construction of CC Guard wall with bed linning from RD 9400 m to 10400 m of LMC of Sundar Irrigation Project for the Year 2023-24,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,19-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 10:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Nuapada,766105.0,1.0,"15,16,184",SUDARSHAN NIAL,"1,288,908",Rejected-Finance,10-Jun-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna"
2024_CEBMT_101347_11,e-Procurement Notice No- (NID) 05/2023-24,"Maintanance to Nuapada East Irrigation Colony of Nuapada Irrigation Division, Nuapada for the year 2023-24.","Maintanance to Nuapada East Irrigation Colony of Nuapada Irrigation Division, Nuapada for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 10:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Nuapada,766105.0,1.0,"12,69,388",NANDLAL GUPTA,"1,079,107",Rejected-Finance,10-Jun-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna"
2024_CEBMT_101347_12,e-Procurement Notice No- (NID) 05/2023-24,Improvement to Service Road from RD 5500 m to RD 6500 m of RMC of Sundar Irrigation Project for the year 2023-24.,Improvement to Service Road from RD 5500 m to RD 6500 m of RMC of Sundar Irrigation Project for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 10:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Nuapada,766105.0,1.0,"8,41,806",SANJIB KUMAR PRADHAN,"715,620",Rejected-Finance,10-Jun-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna"
2024_CEBMT_101347_13,e-Procurement Notice No- (NID) 05/2023-24,Improvement to Service Road From RD 2955.00M to RD 3520.00 M Of Amsena distributary of RMC of Upper Jonk Irrigation Project for the year 2023-24.,Improvement to Service Road From RD 2955.00M to RD 3520.00 M Of Amsena distributary of RMC of Upper Jonk Irrigation Project for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 10:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Nuapada,766105.0,1.0,"8,43,755",SUDARSHAN NIAL,"717,276",Rejected-Finance,10-Jun-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna"
2024_CEBMT_101347_2,e-Procurement Notice No- (NID) 05/2023-24,M/R to Amsena Distributary from RD 3150m to 4450m of Upper Jonk Irrigation Project for the year-2023-24. (Construction of C.C guardwall with bed lining),M/R to Amsena Distributary from RD 3150m to 4450m of Upper Jonk Irrigation Project for the year-2023-24. (Construction of C.C guardwall with bed lining),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,19-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 10:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Nuapada,766105.0,1.0,"27,84,813",AYUSH KUMAR JAIN,"2,367,370",Accepted-AOC,07-Jun-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna"
2024_CEBMT_101347_3,e-Procurement Notice No- (NID) 05/2023-24,"M/R to Right Main Canal from RD. 00m to 6500 m of Upper Jonk Irrigation Project for the year-2023-24. (Silt , jungle clearance)","M/R to Right Main Canal from RD. 00m to 6500 m of Upper Jonk Irrigation Project for the year-2023-24. (Silt , jungle clearance)",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,19-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 10:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Nuapada,766105.0,1.0,"6,24,730",PREMASHILA CHINAGUN,"531,083",Rejected-Finance,10-Jun-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna"
2024_CEBMT_101347_4,e-Procurement Notice No- (NID) 05/2023-24,M/R to of Saipala Irrigation Project for the year 2023-24 (Construction of C.C. Lining from RD. 5510.00m to 5570.00m and RD. 6415.00m to 6470.00m of Chhindeikela Minor),M/R to of Saipala Irrigation Project for the year 2023-24 (Construction of C.C. Lining from RD. 5510.00m to 5570.00m and RD. 6415.00m to 6470.00m of Chhindeikela Minor),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,19-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 10:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Nuapada,766105.0,1.0,"15,91,375",M/S-RAMLAL RAUT,"1,352,828",Rejected-Finance,10-Jun-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna"
2024_CEBMT_101347_5,e-Procurement Notice No- (NID) 05/2023-24,Const. of C.C. guard wall with bed lining and both side bank filling from RD 850m to 1150m of Bhutmunda Minor and from RD 1200m to 1920m of Kasada Minor of Dumerbahal Irrigation Project for the year 2023-24,Const. of C.C. guard wall with bed lining and both side bank filling from RD 850m to 1150m of Bhutmunda Minor and from RD 1200m to 1920m of Kasada Minor of Dumerbahal Irrigation Project for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,19-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 10:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna",Nuapada,766105.0,1.0,"26,72,903",YUGESH SAHU,"2,272,235",Rejected-Finance,10-Jun-2024,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna"
