Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_94705_200,BMC (BAM)/281/2023-24,"Construction of C.C Drain at Gajapati Nagar 2nd lane EXtension,w.no-35","Construction of C.C Drain at Gajapati Nagar 2nd lane EXtension,w.no-35",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"15,15,101",Srimati Sumita Swain,"1,560,606.14",Rejected-Finance,11-Jul-2024,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_94705_231,BMC (BAM)/281/2023-24,Construction of Community Hall at Ambapua Bauri Sahi in w.no-42,Construction of Community Hall at Ambapua Bauri Sahi in w.no-42,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"17,41,606",JAYANTI SAHU,"1,793,854.69",Accepted-AOC,11-Jul-2024,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_94705_233,BMC (BAM)/281/2023-24,Construction of Cc Road at Ramakrushna Nagar(Balance) w.no-42,Construction of Cc Road at Ramakrushna Nagar(Balance) w.no-42,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"25,46,656",Sridhar Choudhury,"2,623,055.69",Rejected-Finance,11-Jul-2024,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_94869_10,DKL MPLTY/04/2023-24,Construction of Paver road from Biranchi Mishra res. towards Pump house at Shyamacharanpur in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,18-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_14,DKL MPLTY/04/2023-24,Construction of Paver road from Biranchi Narayan Sarangi res. towards Mahesh Mishra res. at Sibaji Nagar in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,19-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_15,DKL MPLTY/04/2023-24,Construction of Paver road from Madhaba Chandra Nayak res. towards Uchhaba Badatya res.at Maruti Lane in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,18-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_16,DKL MPLTY/04/2023-24,Construction of Paver road from Parsuram Behera res. towards Nikhil Mohanty res. in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,15-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_20,DKL MPLTY/04/2023-24,Construction of Paver road from Biju Barik res. towards Deba Mohanty res. near Mangala Mandir at Sibaji Nagar in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,18-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_24,DKL MPLTY/04/2023-24,Construction of Paver road from Manoj Jena (near Gandhi Adhyan Kendra) res. towards Niranjan Sahoo res. at Kathagda in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,18-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_25,DKL MPLTY/04/2023-24,Construction of Paver road from Gouranga Pradhan res. towards Ramachandra Behera res. in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,18-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_29,DKL MPLTY/04/2023-24,Construction of Paver road from Santosh Kumar Behera res. towards Kannogo Babu ress. at back side of Asam Oil in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,19-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_30,DKL MPLTY/04/2023-24,Construction of Paver road from Santosh Kumar Khatua res. towards Pradip Kumar Dhirdeo res. at back side of Asam Oil in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,18-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_32,DKL MPLTY/04/2023-24,Construction of Paver road from Dasarathi School towards Electric Office Store in ward no. 02,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,18-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_34,DKL MPLTY/04/2023-24,Construction of Paver road from Advocate Pankaj Babu land towards Abhimanyu Panda res. in ward no. 03,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,19-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_36,DKL MPLTY/04/2023-24,Construction of Paver Road from Prasanta Behera res. towards Rabinarayan Panigrahi res. in ward no. 03,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,10-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_50,DKL MPLTY/04/2023-24,Construction of Paver road from From Mahesmita Nath res. Anusweta Sharma res. in ward no. 08,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,26-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_52,DKL MPLTY/04/2023-24,Construction of Paver road from Anganwadi Centre towards (Mangala Sahi) in ward no. 08,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,06-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_53,DKL MPLTY/04/2023-24,Construction of Paver road from Banamaliprasad Village end towards Behera Sahi in ward no. 09 (Banamaliprasad Village end to Sesadev Behera house) Part-1,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,15-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_62,DKL MPLTY/04/2023-24,Construction of Paver road from PWD main road towards Himanshu Rout res in ward no. 09,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,06-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_65,DKL MPLTY/04/2023-24,Construction of Paver road from NH road towards PWD road via Auravind Nagar (from NH to Matru Seva Nursery ) in ward no. 09 Part -1.,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,01-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_66,DKL MPLTY/04/2023-24,Construction of Paver road from Bauti Nagar Satyabhama School Juanga Sahi in ward no. 09 (From Satyabhama School to Bharat Pradhan house) Part-1,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,06-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_67,DKL MPLTY/04/2023-24,Construction of Paver road from Bauti Nagar Satyabhama School Juanga Sahi in ward no. 09 (From Pragati Paribar to Laxman Pradhan house) Part-2,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,06-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_73,DKL MPLTY/04/2023-24,From NH road towards PWD road via Aurabinda Nagar (From Pramod Swain to PWD Road) Part-2,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,01-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_92,DKL MPLTY/04/2023-24,Construction of Paver road from Patitapaban Babu es. towards Dora Behera res. in ward no. 21,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 12:00 PM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,06-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_94869_95,DKL MPLTY/04/2023-24,Construction of Paver road from K.P. Singh res. towards Mishraji res. at Tarini Nagar in ward no. 21,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Oct-2023 12:30 PM,NA ,120.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,09-Jul-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_95184_6,19/SMC_SBP/2023-24,Construction of Paver Block Road from Larbhanga Dyke Side Road to Samlei Mandir and Larbhanga School to Concrete Road at Larbhanga in Ward No. -12.,Construction of Paver Block Road from Larbhanga Dyke Side Road to Samlei Mandir and Larbhanga School to Concrete Road at Larbhanga in Ward No. -12.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Oct-2023 02:00 PM,NA ,90.0,No ,No,Online,16-Oct-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"13,74,376",Rajesh Kumar Pollei,"1,374,376",Rejected-Technical,10-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_95184_8,19/SMC_SBP/2023-24,Construction of Paver Block Road from Main Road to Bishnu Behera house and Bikram Meher house to Shyam Sundar Parida house at Nuagujatala in Ward No. -12.,Construction of Paver Block Road from Main Road to Bishnu Behera house and Bikram Meher house to Shyam Sundar Parida house at Nuagujatala in Ward No. -12.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Oct-2023 02:00 PM,NA ,90.0,No ,No,Online,16-Oct-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"12,59,599",Rajesh Kumar Pollei,"1,259,599",Rejected-Technical,10-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_95624_10,RGDA-MUN-12/2023-24,"Construction of BM and SDBC road at Rohit colony 9th lane in ward no-22, under Rayagada Municipality","Construction of BM and SDBC road at Rohit colony 9th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"12,51,699",BASANTI BEHERA,"1,064,070",Accepted-AOC,06-Jul-2024,Municipal Bodies||Rayagada Municipality
2023_ORULB_95624_11,RGDA-MUN-12/2023-24,"Construction of BM and SDBC road at Rohit colony 8th lane in ward no-22, under Rayagada Municipality","Construction of BM and SDBC road at Rohit colony 8th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"14,31,363",GITANJALI PIDIKA,"1,216,800",Accepted-AOC,06-Jul-2024,Municipal Bodies||Rayagada Municipality
2023_ORULB_95624_12,RGDA-MUN-12/2023-24,"Construction of BM and SDBC road at Rohit colony 4th lane to 9th lane in ward no-22, under Rayagada Municipality","Construction of BM and SDBC road at Rohit colony 4th lane to 9th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"15,76,356",JAGANNATH SAHU,"1,340,060",Accepted-AOC,05-Jul-2024,Municipal Bodies||Rayagada Municipality
2023_ORULB_95624_14,RGDA-MUN-12/2023-24,"Construction of BM and SDBC road at Rohit colony 5th lane in ward no-22, under Rayagada Municipality","Construction of BM and SDBC road at Rohit colony 5th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"14,39,835",SMT. ABHILIPSA RATH,"1,224,000",Rejected-Finance,06-Jul-2024,Municipal Bodies||Rayagada Municipality
2023_ORULB_95624_2,RGDA-MUN-12/2023-24,"Construction of RCC drain at Rohit colony 5th lane in ward no-22, under Rayagada Municipality","Construction of RCC drain at Rohit colony 5th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"16,92,381",TIRUPATI PRASAD PANIGRAHI,"1,438,692",Rejected-Finance,06-Jul-2024,Municipal Bodies||Rayagada Municipality
2023_ORULB_95624_6,RGDA-MUN-12/2023-24,"Construction of RCC drain at Rohit colony 9th lane in ward no-22, under Rayagada Municipality","Construction of RCC drain at Rohit colony 9th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"16,92,381",krishna ch panda,"1,438,700",Rejected-Finance,06-Jul-2024,Municipal Bodies||Rayagada Municipality
2023_ORULB_95624_8,RGDA-MUN-12/2023-24,"Construction of BM and SDBC road at Rohit colony 4th lane in ward no-22, under Rayagada Municipality","Construction of BM and SDBC road at Rohit colony 4th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"14,31,363",Mohan Behera,"1,216,800",Rejected-Finance,06-Jul-2024,Municipal Bodies||Rayagada Municipality
2023_ORULB_95624_9,RGDA-MUN-12/2023-24,"Construction of BM and SDBC road at Rohit colony 6th lane and 7th lane in ward no-22, under Rayagada Municipality","Construction of BM and SDBC road at Rohit colony 6th lane and 7th lane in ward no-22, under Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Oct-2023 04:00 PM,NA ,90.0,No ,No,Online,27-Oct-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"14,31,363",SANJAY KUMAR SAHOO,"1,216,797",Rejected-Finance,05-Jul-2024,Municipal Bodies||Rayagada Municipality
2023_ORULB_95692_11,BMC-DIV-I-26 Dt. 10.10.2023,Construction of Pavered road and drain from Hanuman Temple to Plot No-781/1231 at Paragon City Johal in Ward No 4,Construction of Pavered road and drain from Hanuman Temple to Plot No-781/1231 at Paragon City Johal in Ward No 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Oct-2023 03:00 PM,NA ,120.0,No ,No,Online,04-Nov-2023 12:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Limit,751014.0,2.0,"2,86,17,616",JYOTI RANJAN BEHERA,"32,036,448",Accepted-AOC,02-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2023_ORULB_95709_9,BLGR MPTY/08(01-53)/2023-24,"Improvement of Paver Road from Tunchu Nag Res. to GandaramBeher Res. Meghanath Para,W.No.6",Paver Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,30-Oct-2023 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"5,07,000",chakradhar mishra,"421,105.15",Accepted-AOC,07-Jul-2024,Municipal Bodies||Balangir Municipality
2023_ORULB_95734_1,GUDGR-NAC-08/2023-24,"Construction of Toilet at Pada Sahi, Ward No.01","Construction of Toilet at Pada Sahi, Ward No.01",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Oct-2023 09:00 AM,NA ,60.0,No ,No,Online,03-Nov-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"7,60,000",MOHAMMED NOOR,"663,000",Rejected-Finance,19-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_95734_11,GUDGR-NAC-08/2023-24,Construction of Toilet near Church Ward No.13,Construction of Toilet near Church Ward No.13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Oct-2023 09:00 AM,NA ,60.0,No ,No,Online,03-Nov-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"7,60,000",RINKU DALA BEHERA,"663,000",Rejected-Finance,18-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_95734_2,GUDGR-NAC-08/2023-24,"Construction of Toilet at Srirampada Chhack, Ward No.04","Construction of Toilet at Srirampada Chhack, Ward No.04",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Oct-2023 09:00 AM,NA ,60.0,No ,No,Online,03-Nov-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"7,60,000",MOHAMMED NOOR,"663,000",Rejected-Finance,19-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_95734_3,GUDGR-NAC-08/2023-24,"Construction of Toilet near Crematorium, Ward No.05","Construction of Toilet near Crematorium, Ward No.05",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Oct-2023 09:00 AM,NA ,60.0,No ,No,Online,03-Nov-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"7,60,000","MANORAMA TRADE LINK, PROP-ASWINI KUMAR ACHARYA","663,000",Accepted-AOC,19-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_95734_4,GUDGR-NAC-08/2023-24,"Construction of Toilet at Kui Samaj, Ward No.05","Construction of Toilet at Kui Samaj, Ward No.05",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Oct-2023 09:00 AM,NA ,60.0,No ,No,Online,03-Nov-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"7,60,000","MANORAMA TRADE LINK, PROP-ASWINI KUMAR ACHARYA","663,000",Accepted-AOC,18-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_95734_5,GUDGR-NAC-08/2023-24,Construction of Toilet near MSG and AWC at Ward No.07,Construction of Toilet near MSG and AWC at Ward No.07,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Oct-2023 09:00 AM,NA ,60.0,No ,No,Online,03-Nov-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"7,60,000",RINKU DALA BEHERA,"663,000",Rejected-Finance,18-Jul-2024,Municipal Bodies||G.Udayagiri NAC
