Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_ORULB_108398_12,19/SMC_SBP/2024-25,Repair and restoration of Damaged road at Ward No-04,Repair and restoration of Damaged road at Ward No-04,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 12:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"8,45,895",HARI OM MAHAKAAL CONSTRUCTION AND ORDER SUPPLY,"845,895.46",Rejected-Technical,24-Mar-2025,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_108398_13,19/SMC_SBP/2024-25,Raising of Compound wall at wealth center Burla,Raising of Compound wall at wealth center Burla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 12:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"26,69,934",JAGJEET SINGH,"2,669,934",Rejected-Technical,10-Mar-2025,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_108398_14,19/SMC_SBP/2024-25,Const. of Paver Road at Shiv Vihar near Baliyan Singh house Burla,Const. of Paver Road at Shiv Vihar near Baliyan Singh house Burla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 12:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"8,21,945",DIPTI RANJAN MALLICK,"821,945.01",Rejected-Technical,26-Mar-2025,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_108487_1,DKL MPLTY/07 /2024-25,Construction of Paver road from PWD road towards SarojSahoo res. in ward no. 09.,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,Gyananranjan Pradhan,"320,348",Rejected-Finance,24-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_10,DKL MPLTY/07 /2024-25,Constn. of 10 nos. of Garbage Bin,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,SANJAYA KUMAR BEHERA,"980,712",Rejected-Finance,11-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_11,DKL MPLTY/07 /2024-25,Extension of Office building (left side),AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,Ajoy Kumar Baisak,"1,694,761",Accepted-AOC,21-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_12,DKL MPLTY/07 /2024-25,Constn. of shed and Beautification work of office premises.,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,SHREEKANTA PARIDA,"1,597,519",Rejected-Finance,24-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_13,DKL MPLTY/07 /2024-25,Constn. of Statue base and other beautification work in front of Collectorate,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,BODHINATH JAGADISH CHANDRA,"1,367,803",Rejected-Finance,27-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_14,DKL MPLTY/07 /2024-25,RM to SambadikaBhawan,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 12:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 12:00 PM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,Sourav kumar Sahoo,"698,773",Rejected-Finance,27-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_15,DKL MPLTY/07 /2024-25,Constn. of Road back side of Pankajini Sanitation and balance portion of PuspaRath res. in ward no. 10,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 12:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,Pratap Kumar Sahoo,"699,144",Rejected-Finance,12-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_16,DKL MPLTY/07 /2024-25,Consnt. of Paver Road by the side of Indian (Baby Gas) Godown in ward no. 01,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 12:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,JITENDRA KUMAR PATTANAIK,"1,494,167",Rejected-Finance,27-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_17,DKL MPLTY/07 /2024-25,Constn. of cover slab at RagadiSahi in ward no. 15,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 12:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,SAYAD SARFARAZ ALLI,"421,222",Rejected-Finance,27-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_2,DKL MPLTY/07 /2024-25,Constn. of Shed at Hanuman Batika and Mahatma Gandhi Park with Beautification work in ward no. 06.,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,Ratiranjan Panda,"1,233,543",Rejected-Finance,25-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_20,DKL MPLTY/07 /2024-25,Constn. of drain in-front of GyanaBabu res. in ward no. 10,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 01:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,Rojesh Parida,"416,899",Rejected-Finance,27-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_21,DKL MPLTY/07 /2024-25,Constn. of Vending zone by the side of Main Road (by the side of B.B. High School) 10 nos.,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 01:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,BISWAJIT MANSINGH,"813,809",Rejected-Finance,11-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_22,DKL MPLTY/07 /2024-25,S R to IG super Market,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 01:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,SHREEKANTA PARIDA,"1,544,599",Rejected-Finance,24-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_23,DKL MPLTY/07 /2024-25,Constn. of Vending zone by the side of Main Road (at Bus-stand) 10 nos.,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 01:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,Jyoti Ranjan Mohapatra,"813,809",Rejected-Finance,27-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_24,DKL MPLTY/07 /2024-25,Constn. of Vending zone (10 Nos.) at OldMedical at Bajichowk.,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 01:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,DIBYAJYOTI MISHRA,"813,809",Rejected-Finance,11-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_25,DKL MPLTY/07 /2024-25,Constn. of Vending zone (10 Nos.) near Hira Sagar Market at Bajichowk,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 01:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,CHITTARANJAN SAHOO,"813,809",Rejected-Finance,11-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_26,DKL MPLTY/07 /2024-25,Construction of Cold Drinking Water room (4 Nos),AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 01:00 PM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,BISWAJIT MANSINGH,"373,647",Accepted-AOC,11-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_3,DKL MPLTY/07 /2024-25,Completion of New conference Hall and Maintenance to Chairperson and other rooms of office building.,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,BISWAJIT MANSINGH,"1,542,711",Rejected-Finance,12-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_4,DKL MPLTY/07 /2024-25,Constn. of Paver road from SeshadevSahoo res. Towards BiswajitBabu res. end in ward no. 16,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,CHITTARANJAN SAHOO,"769,638",Rejected-Finance,12-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_5,DKL MPLTY/07 /2024-25,Construction of Paver road near SP office towards police Qtr. in ward no. 06,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,SHREEKANTA PARIDA,"497,182",Rejected-Finance,24-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_6,DKL MPLTY/07 /2024-25,Constn. of Market complex (shop rooms) at Mahisapat in ward no. 08 (Unit-1),AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,ANGADA KUMAR NAYAK,"1,694,920",Rejected-Finance,27-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_7,DKL MPLTY/07 /2024-25,Constn. of Market complex (shop rooms) at Mahisapat in ward no. 08 (Unit-2),AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,SANJAYA KUMAR BEHERA,"1,695,015",Rejected-Finance,11-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_8,DKL MPLTY/07 /2024-25,RM to drain and culvert in Sunil Sharma Gali and Constn. of Paver road near Uttam Rout res. in ward no. 21,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,Sapan Kumar Das,"403,647",Rejected-Finance,24-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108487_9,DKL MPLTY/07 /2024-25,Maintenance to DRIT Park,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2024 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,RANJITA NAYAK,"977,330",Rejected-Finance,24-Mar-2025,Municipal Bodies||Dhenkanal Municipality
2024_ORULB_108520_1,BBLM-4/2024-25,"Construction of latrine and urinal with wash room at St. Marys Odia High School at Ward No.10, Barbil Municipality","Construction of latrine and urinal with wash room at St. Marys Odia High School at Ward No.10, Barbil Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Dec-2024 10:00 AM,NA ,60.0,No ,No,Online,31-Dec-2024 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,00,000",JETHURAM PATRA,"360,240",Rejected-Finance,04-Mar-2025,Municipal Bodies||Barbil Municipality
2024_ORULB_108578_1,EO/AGLM-07/2024-25,"E-tender for providing of DEO, Electrician, Electric Helper, work sarkar, Watchman, Cesspool Driver, Cesspool Helper and Gym trainer of Angul Municipality","E-tender for providing of DEO, Electrician, Electric Helper, work sarkar, Watchman, Cesspool Driver, Cesspool Helper and Gym trainer of Angul Municipality",Services,Open Tender,Item Rate,Human Resources Supply,No,No,NA ,21-Dec-2024 12:30 PM,NA ,180.0,No ,No,Online,01-Jan-2025 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,,M/S SHRIYA SUBHAM AGENCIES,"230,613",Accepted-AOC,13-Mar-2025,Municipal Bodies||Angul Municipality
2024_ORULB_99144_3,34/SMC_SBP/2023-24,"Construction of Community Center at Berhampura ,W. No-1,under SMC SAMBALPUR","Construction of Community Center at Berhampura ,W. No-1,under SMC SAMBALPUR",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2024 11:00 AM,NA ,120.0,No ,No,Online,25-Jan-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"8,27,299",RABINDRA JHANKAR,"827,299",Rejected-Technical,17-Mar-2025,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_99144_4,34/SMC_SBP/2023-24,"Construction of Kalyan Mandap at Jampali,under SMC SAMBALPUR ,W.NO-1","Construction of Kalyan Mandap at Jampali,under SMC SAMBALPUR ,W.NO-1",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2024 11:00 AM,NA ,120.0,No ,No,Online,25-Jan-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"8,27,299",RABINDRA JHANKAR,"827,299",Rejected-Technical,17-Mar-2025,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_99937_32,CHM-10-2023/24,Construction of paver roadfrom Dillip das house to Bhubananda house in ward no 14 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2024 03:00 PM,NA ,30.0,No ,No,Online,01-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"2,78,397",ASHOK KUMAR NAIK,"274,221",Accepted-AOC,26-Mar-2025,Municipal Bodies||Choudwar Municipality
2024_ORULB_99937_33,CHM-10-2023/24,Construction of paver Laxmidhar behera res to akhi parida res in ward no 14 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2024 03:00 PM,NA ,60.0,No ,No,Online,01-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"7,02,352",ASHOK KUMAR NAIK,"691,816",Accepted-AOC,27-Mar-2025,Municipal Bodies||Choudwar Municipality
2024_ORULB_99937_36,CHM-10-2023/24,Construction of drain from premananda sahoo res to baidhar sahoo res in ward no 15 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2024 03:00 PM,NA ,60.0,No ,No,Online,01-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"5,01,251",ASHOK KUMAR NAIK,"493,732",Accepted-AOC,27-Mar-2025,Municipal Bodies||Choudwar Municipality
2024_ORULB_99937_38,CHM-10-2023/24,construction of paver road and rcc drain from gangadhar muduli to bijayananda beura house in ward no 15 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2024 03:00 PM,NA ,30.0,No ,No,Online,01-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"1,10,734",ASHOK KUMAR NAIK,"1,078,719",Accepted-AOC,27-Mar-2025,Municipal Bodies||Choudwar Municipality
2024_ORULB_99937_39,CHM-10-2023/24,construction of drain from sarat swain res to sudarsan swain res in ward no 15 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2024 03:00 PM,NA ,60.0,No ,No,Online,01-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"6,93,340",ASHOK KUMAR NAIK,"682,939",Accepted-AOC,27-Mar-2025,Municipal Bodies||Choudwar Municipality
2024_ORULB_99937_42,CHM-10-2023/24,construction of drain from babaji swain house to ramesh bhuyan house in ward no 15 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2024 03:00 PM,NA ,60.0,No ,No,Online,01-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"4,44,156",ASHOK KUMAR NAIK,"437,493",Accepted-AOC,27-Mar-2025,Municipal Bodies||Choudwar Municipality
2024_ORULB_99937_43,CHM-10-2023/24,construction of paver road with cc drain and cover slab from purusottam behera res to jogi behera res via rabindra behera res to adhikari behera res ward no 16 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2024 03:00 PM,NA ,60.0,No ,No,Online,01-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"7,16,482",ASHOK KUMAR NAIK,"705,734",Accepted-AOC,27-Mar-2025,Municipal Bodies||Choudwar Municipality
2024_ORULB_99937_47,CHM-10-2023/24,construction of paver road with cc drain and cover slab from raghu das res to dola jatra padia in ward no 16 choudwar municipality,Construction work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2024 03:00 PM,NA ,60.0,No ,No,Online,01-Feb-2024 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"6,71,760",ASHOK KUMAR NAIK,"661,720",Accepted-AOC,26-Mar-2025,Municipal Bodies||Choudwar Municipality
2024_OSPHW_107183_1,07/OPHWC/2024-25,Construction of 1 No. E type Staff Qtr. at Ersama Fire Station in Jagatsinghpur District .,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2024 06:55 PM,NA ,90.0,No ,No,Online,28-Nov-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Jagatsinghpur,751022.0,1.0,"34,90,070",KAILASH MALLICK,"3,064,281",Accepted-AOC,04-Mar-2025,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_107183_10,07/OPHWC/2024-25,Construction of 1 No. E type Staff Qtr. at Binjharpur Fire Station in Jajpur District.,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2024 06:55 PM,NA ,90.0,No ,No,Online,28-Nov-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Jajpur,751022.0,1.0,"30,64,825",PRATAP KUMAR ROUT,"2,605,407.9",Rejected-Technical,30-Mar-2025,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_107183_4,07/OPHWC/2024-25,Construction of 1 No. E type Staff Qtr. at Balikuda Fire Station in Jagatsinghpur District.,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2024 06:55 PM,NA ,90.0,No ,No,Online,28-Nov-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Jagatsinghpur,751022.0,1.0,"32,73,437",KAILASH MALLICK,"2,782,748.61",Rejected-Technical,04-Mar-2025,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_107183_6,07/OPHWC/2024-25,Construction of 1 No. E type Staff Qtr. at Garadpur Fire Station in Kendrapara District.,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2024 06:55 PM,NA ,90.0,No ,No,Online,28-Nov-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Kendrapara,751022.0,1.0,"31,98,910",PRATAP KUMAR ROUT,"2,719,393.38",Rejected-Technical,30-Mar-2025,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_107183_7,07/OPHWC/2024-25,Construction of 1 No. E type Staff Qtr. at Dampada Fire Station in Cuttack District.,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2024 06:55 PM,NA ,90.0,No ,No,Online,28-Nov-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Cuttack,751022.0,1.0,"31,61,889",PRASANNA KUMAR RANA,"2,687,921.49",Rejected-Technical,30-Mar-2025,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_107379_12,09/OPHWC/2024-25,"Constn. of 4 Nos. F type Qtr. at Khajuripada O.P, Gajapati.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Nov-2024 04:00 PM,NA ,90.0,No ,No,Online,09-Dec-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Gajapati,751022.0,2.0,"1,29,17,443",KAILASH MALLICK,"11,626,990.61",Rejected-Finance,04-Mar-2025,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_107379_7,09/OPHWC/2024-25,"Constn. of 6 Nos. F type Qtr. at Lephripara PS, Sundergarh.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Nov-2024 04:00 PM,NA ,90.0,No ,No,Online,09-Dec-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sundergarh.,751022.0,2.0,"1,60,44,047",SHIBA BADAIK,"14,441,246.47",Rejected-Technical,26-Mar-2025,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_107722_10,10/OPHWC/2024-25,"Constn. of 6 Nos. E type Qtrs. at Golanthara P.S, Berhampur.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,16-Dec-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Berhampur.,751022.0,2.0,"1,84,05,658",BIKRAM SETHI,"16,509,875.41",Rejected-Finance,21-Mar-2025,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_107722_12,10/OPHWC/2024-25,"Constn. of 6 Nos. F type Qtrs. at Pattamundai Rural PS, Kendrapara.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,16-Dec-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Kendrapara,751022.0,2.0,"1,71,23,664",BANKA BIHARI MALLICK,"15,315,405.04",Accepted-AOC,25-Feb-2025,Orissa State Police Housing and Welfare Corporation Ltd
