Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CELBB_103160_24,Tender Call Notice No.JID-1 of 2024-25,"24. Pre-Khariff maintenance to Disty. No.10 from RD 7.150 Km to 10.890 Km, Disty. No.10-I, 10J, 10M, 10N, 10L, 10P, Rasalpur Minor, Birtol Minor, Sanara Minor, Purunabasanta Minor, Govindapokhari Minor and Salampur Minor Minor","Pre-Khariff maintenance to Disty. No.10 from RD 7.150 Km to 10.890 Km, Disty. No.10-I, 10J, 10M, 10N, 10L, 10P, Rasalpur Minor, Birtol Minor, Sanara Minor, Purunabasanta Minor, Govindapokhari Minor and Salampur Minor Minor",Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,18-Jun-2024 01:00 PM,NA ,90.0,No ,No,Online,26-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"6,02,023",BIJAYA BHOL,"511,780",Rejected-Finance,30-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2024_CELBB_104644_1,e-Procurement Notice No.SEPRD-06/2024-25,Renovation of Water Resources Department Staff Canteen in the premises of Rajiv Bhawan.,building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",bhubaneswar,751004.0,1.0,"18,30,351",SASIBHUSAN JENA,"1,555,981",Rejected-AOC,19-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CELBB_104644_2,e-Procurement Notice No.SEPRD-06/2024-25,Renovation of outside surface with weather coat and repair of outside SWR pipe to D-3 and D-4 Block in OWPO Colony,building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",bhubaneswar,751003.0,1.0,"15,45,667",DIGAMBAR DASH,"1,313,972",Rejected-AOC,19-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CELBB_104644_3,e-Procurement Notice No.SEPRD-06/2024-25,Renovation of slope roof and fixing of ACP boards in the side wall of Annex Building and repair of out side stair lane of Rajiv Bhawan.,building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",bhubaneswar,751004.0,1.0,"16,13,092",SHIVASHAKTI SERVICES,"1,371,290",Rejected-AOC,19-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CELBB_104644_4,e-Procurement Notice No.SEPRD-06/2024-25,"Providing, fitting and fixing of high gloss antiscride granite in floor, 3D tile in border, floral tile and chequred tile in the Entrance of Central Block of Rajiv Bhawan.",building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",bhubaneswar,751004.0,1.0,"28,35,402",SUSIL KUMAR MAJHI,"2,410,375",Rejected-AOC,19-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CELBB_104644_5,e-Procurement Notice No.SEPRD-06/2024-25,Renovation of outside surface with weather coat and repair of outside SWR pipe to D-5 and D-6 Block in OWPO Colony,building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",bhubaneswar,751003.0,1.0,"16,18,662",SHARAT CHANDRA BISWAL,"1,376,025",Rejected-AOC,19-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CELBB_104644_6,e-Procurement Notice No.SEPRD-06/2024-25,"Renovation of garrage shed in E-1, E-2, E-3, E-4, E-7, F-1, F-2, F-3 and F-4 Block in WRCP Colony, Badagada",building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",bhubaneswar,751004.0,1.0,"14,71,882",SMRUTI RANJAN DASH,"1,251,247",Rejected-AOC,19-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CELBB_104644_7,e-Procurement Notice No.SEPRD-06/2024-25,"Renovation of external walls in D1, D2, E1, E2, E3 Block at Design Colony, Badagada",building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",bhubaneswar,751004.0,1.0,"16,12,947",PRAKASH KUMAR JENAMANI,"1,371,166",Rejected-AOC,19-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CELBB_104644_8,e-Procurement Notice No.SEPRD-06/2024-25,"Provision for one No. D.G set of 125 KVA AMF control pannel (8th floor Data Centre) at Rajiv Bhawan, Bhubaneswar",building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",bhubaneswar,751004.0,1.0,"21,81,600",SHIVASHAKTI SERVICES,"1,854,578",Rejected-Technical,19-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CELBB_104644_9,e-Procurement Notice No.SEPRD-06/2024-25,Renovation of Section Officers Quarter at Balianta,building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",bhubaneswar,751004.0,1.0,"16,82,060",HRUDANANDA MISHRA,"1,429,919",Rejected-AOC,19-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CEMIB_100334_1,SE-MID-PDP- 09/2023-24,Construction of Badkendu Check Dam near village Fatamunda of Padampur Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Construction of Badkendu Check Dam near village Fatamunda of Padampur Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PADAMPUR,768036.0,2.0,"68,78,653",RUBY MAHAPATRA,"5,847,543.14",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_1,SE-MID-PDP- 09/2023-24,Improvement to Panikhai Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Panikhai Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",GAISILET,768037.0,1.0,"4,45,280",TIKESWAR SAHU,"378,533.25",Rejected-AOC,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_10,SE-MID-PDP- 09/2023-24,Improvement to Amdhara Check Dam near village Khutpali of Talpali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Amdhara Check Dam near village Khutpali of Talpali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",GAISILET,768037.0,1.0,"4,20,589",ALOK CHANDRA PADHAN,"357,542.94",Accepted-AOC,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_11,SE-MID-PDP- 09/2023-24,Construction of Bhubura Check Dam (locally known as Bhimmunda) in village Sikirdi of Barpali Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Construction of Bhubura Check Dam (locally known as Bhimmunda) in village Sikirdi of Barpali Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",BARPALI,768032.0,1.0,"36,51,421",SHIBARATRI SETH (SC),"3,104,073.26",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_12,SE-MID-PDP- 09/2023-24,Construction of Badaduli (locally named as Taliduli) Check Dam in Sikirdi village of Barpali Block of Bargarh District Under MATY for the year of 2023-24.,Construction of Badaduli (locally named as Taliduli) Check Dam in Sikirdi village of Barpali Block of Bargarh District Under MATY for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",BARPALI,768029.0,1.0,"43,63,824",RADHE SHYAM DANSANA,"3,709,687.47",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_2,SE-MID-PDP- 09/2023-24,Improvement to Saralapathar Check Dam near village Jammal of Dangbahal G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme the year of 2023-24.,Improvement to Saralapathar Check Dam near village Jammal of Dangbahal G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",GAISILET,768037.0,1.0,"4,17,560",GUDIA RANI AGRAWAL,"354,967.82",Not Admitted-Fee/PreQual/Technical/Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_3,SE-MID-PDP- 09/2023-24,Improvement to Magargarh Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Magargarh Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",GAISILET,768037.0,1.0,"4,36,372",MANISHA SINGH BARIHA,"370,960.63",Not Admitted-Fee/PreQual/Technical/Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_4,SE-MID-PDP- 09/2023-24,Improvement to Godendarha Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Godendarha Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",G,768037.0,1.0,"2,97,833",DUSHMANTA PADHAN,"253,188.29",Not Admitted-Fee/PreQual/Technical/Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_5,SE-MID-PDP- 09/2023-24,Improvement to Kermelighat Check Dam near village Batterma of G.P Sanimal Sohela Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Kermelighat Check Dam near village Batterma of G.P Sanimal Sohela Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SOHELA,768033.0,1.0,"4,98,618",GOURA BARIHA,"498,618.32",Accepted-AOC,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_6,SE-MID-PDP- 09/2023-24,Improvement to Birjamnalla Check Dam near village Ghuminipali of Birjam G.P Sohela Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Birjamnalla Check Dam near village Ghuminipali of Birjam G.P Sohela Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SOHELA,768033.0,1.0,"6,65,004",GOURA BARIHA,"665,004.54",Accepted-AOC,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_7,SE-MID-PDP- 09/2023-24,Improvement to Chiralnalla III nalla Check Dam near village Bhaisadarha of Bhaisadarha G.P Jharbandh Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Chiralnalla III nalla Check Dam near village Bhaisadarha of Bhaisadarha G.P Jharbandh Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",JHARBANDH,768042.0,1.0,"6,62,152",GUDIA RANI AGRAWAL,"562,895.71",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_8,SE-MID-PDP- 09/2023-24,Improvement to Dhenkinalla Check Dam near village Jhitiki of Jhitiki G.P Paikmal Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Dhenkinalla Check Dam near village Jhitiki of Jhitiki G.P Paikmal Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PAIKMAL,768039.0,1.0,"6,65,718",LOKNATH RANA,"565,927.28",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_100361_9,SE-MID-PDP- 09/2023-24,Improvement to Budhimal Check Dam near village Budhimal of Melchhamunda GP of Padampur Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Budhimal Check Dam near village Budhimal of Melchhamunda GP of Padampur Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PADAMPUR,768036.0,1.0,"6,64,652",MANOJ KUMAR BHOI,"565,020.87",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_101419_1,GMID-II/07/2023-24,Imp to Singibandha Samakhandi in Chatrapur block under Improvement to Tank and MIPs,Imp to Singibandha Samakhandi in Chatrapur block under Improvement to Tank and MIPs,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2024 06:55 PM,NA ,90.0,No ,No,Online,29-Feb-2024 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",SE MI Division Ganjam II Berhampur,760010.0,1.0,"35,60,000",Parameswari Mahapatro,"3,026,654",Rejected-AOC,16-Oct-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II"
2024_CEMIB_102108_1,SE-MID-PDP- 12 /2023-24,Construction of Shivmandir Ghat Check Dam across Nrusinghanath Nalla in village Paikmal of Paikmal Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Construction of Shivmandir Ghat Check Dam across Nrusinghanath Nalla in village Paikmal of Paikmal Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,04-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Mar-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PAIKMAL,768039.0,1.0,"32,55,829",SUBRAT KUMAR JOSHI,"2,767,780.47",Rejected-Finance,24-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_102108_2,SE-MID-PDP- 12 /2023-24,Construction of Gadgaddala Check Dam over Sukha Nalla Near village Runipali of Attabira Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Construction of Gadgaddala Check Dam over Sukha Nalla Near village Runipali of Attabira Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,04-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Mar-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",ATTABIRA,768027.0,1.0,"39,06,363",M/S SAI BALAJI CONSTRUCTION,"3,320,799.83",Rejected-Finance,24-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2024_CEMIB_102396_1,15/MID RGD/2023-24,Construction of Distribution System of Nerediguda MIP in Kolnara Block of Rayagada District under District Mineral Foundation Scheme (DMF) 2023-24,Construction of Distribution System of Nerediguda MIP in Kolnara Block of Rayagada District under District Mineral Foundation Scheme (DMF) 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Kolnara,765017.0,1.0,"14,10,422",SWAGATIKA BHUYAN,"1,199,000.03",Rejected-AOC,09-Aug-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2024_CEMIB_102641_1,16/MID RGD/2023-24,Improvement to Revelkona MIP in Kolnara Block of Rayagada District under DPIW 2024-25,Improvement to Revelkona MIP in Kolnara Block of Rayagada District under DPIW 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Kolnara,765017.0,1.0,"15,59,310",ANUSUYA NAIK,"1,325,569.14",Accepted-AOC,16-Aug-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2024_CEMIB_102784_3,17/MID RGD/2023-24,Improvement to Nalapanka MIP in Ramanaguda Block of Rayagada District under MIPSP 2024-25,Improvement to Nalapanka MIP in Ramanaguda Block of Rayagada District under MIPSP 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,18-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Mar-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Ramanaguda,765029.0,1.0,"8,45,149",SURESH LABALA,"718,461.52",Rejected-AOC,20-Aug-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2024_CEMIB_102799_2,S.E.M.I.D.Mbj.No-20/MID/ MBJ/2023-24,Improvement to Amarda MIP Res in Rasgovindpur Block of Mayurbhanj District under DPIW Scheme for the year 2024-25,Improvement to Amarda MIP Res in Rasgovindpur Block of Mayurbhanj District under DPIW Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj","Rasgovindpur, Mayurbhanj",757002.0,1.0,"24,91,939",SONIKA BEHERA,"2,118,397",Rejected-AOC,30-Nov-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj"
2024_CEMIB_103245_1,GMID-II/01/2024-25,BanahajaMardamekha in Beguniapada block under R R and R scheme,BanahajaMardamekha in Beguniapada block under R R and R scheme,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Jun-2024 03:00 PM,NA ,90.0,No ,No,Online,04-Jul-2024 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",S E M I Divn Ganjam II Berhampur,760010.0,2.0,"50,21,000",SIBARAM MAJHI,"5,036,503",Rejected-AOC,01-Nov-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II"
2024_CEMIB_103245_2,GMID-II/01/2024-25,Purunapani in Beguniapada block under R R and R scheme,Purunapani in Beguniapada block under R R and R scheme,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Jun-2024 03:00 PM,NA ,90.0,No ,No,Online,04-Jul-2024 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",S E M I Divn Ganjam II Berhampur,760010.0,2.0,"81,41,000",AMARESWARA SATAPATHY,"8,166,292",Accepted-AOC,01-Nov-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II"
2024_CEMIB_103245_3,GMID-II/01/2024-25,Sarubandha BSandhamula in Beguniapada block under R R and R scheme,Sarubandha BSandhamula in Beguniapada block under R R and R scheme,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Jun-2024 03:00 PM,NA ,90.0,No ,No,Online,04-Jul-2024 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",S E M I Divn Ganjam II Berhampur,760010.0,2.0,"55,43,000",Arabinda Panda,"5,560,276",Accepted-AOC,01-Nov-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II"
2024_CEMIB_103245_4,GMID-II/01/2024-25,Rajaghai Bania in Khallikote block under R R and R scheme,Rajaghai Bania in Khallikote block under R R and R scheme,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Jun-2024 06:55 PM,NA ,90.0,No ,No,Online,04-Jul-2024 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",S E M I Divn Ganjam II Berhampur,760010.0,2.0,"55,01,000",Manasa Ranjan Panda,"5,518,007",Rejected-AOC,01-Nov-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II"
2024_CEMIB_103256_1,GMID-II/01/2024_25,"Gamundabandha, Inambelapada in Beguniapada block under R R and R scheme","Gamundabandha, Inambelapada in Beguniapada block under R R and R scheme",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Jul-2024 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",S E M I Divn Ganjam II Berhampur,760010.0,1.0,"23,09,000",ARABINDA BEHERA,"2,315,884",Accepted-AOC,10-Oct-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II"
2024_CEMIB_103256_10,GMID-II/01/2024_25,Pathuranalghai Manapalli in Khallikote block under R R and R scheme,Pathuranalghai Manapalli in Khallikote block under R R and R scheme,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Jul-2024 11:30 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",S E M I Divn Ganjam II Berhampur,760010.0,1.0,"23,52,000",GANESWAR MISHRA,"2,359,250",Rejected-AOC,01-Nov-2024,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II"
