Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_ORULB_67112_33,EO_PLBM_06_2020-21,"Construction of road and drain at New Patabali sahi, Lane-1, Ward No. 4","Construction of road and drain at New Patabali sahi, Lane-1, Ward No. 4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,Amit Kumar Senapati,"378,232.03",Accepted-AOC,14-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_34,EO_PLBM_06_2020-21,"Construction of Drain with cover slab from Circular road towards Namita Sahu house at Kendupadar, Ward No.13","Construction of Drain with cover slab from Circular road towards Namita Sahu house at Kendupadar, Ward No.13",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,TAPASWINI MAHAKUD,"378,328.93",Rejected-Technical,13-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_35,EO_PLBM_06_2020-21,"Construction of drain at Jaganath sahi near Sundhi Sahi tank, Ward No. 4","Construction of drain at Jaganath sahi near Sundhi Sahi tank, Ward No. 4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,TUSAR BINDA PATTANAYAK,"378,562.32",Rejected-AOC,15-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_9,EO_PLBM_06_2020-21,"Construction of RCC drain and cover slab from Hanuman Mandir towards Radhamohan Mahapatra house, Ward No. 7","Construction of RCC drain and cover slab from Hanuman Mandir towards Radhamohan Mahapatra house, Ward No. 7",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,SRI SANTOSH KUMAR BEHERA,"454,291.91",Rejected-Technical,13-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67147_1,EONM-04/2020-21,Formation of Road with Culvert and Guard wall from Pattnaik gali towards PWD Road at Gadabaguda Ward No13,Civil work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"11,00,000",SANJAYA NAYAK,"1,042,800.46",Rejected-AOC,30-May-2021,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Others,
2021_ORULB_67149_1,EONM-04/2020-21(2),Formation of Road and Drain from Dilip Panigahi res to Ganesh Sahu res at lane 5th of Maitri vihar Ward No16,Civil work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"3,75,000",HEMANANDA BISSOYI,"318,788.15",Rejected-Finance,30-May-2021,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 1}
2021_ORULB_67153_1,EONM-04/2020-21(5),Formation of Road and Drain from Y. Srabani res to Prabasini Pattnaik res at Ichhabatiguda Ward No17,Civil Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"4,00,000",M/s SANGRAM KUMAR MOHAPATRA,"399,999.88",Rejected-Finance,30-May-2021,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 1}
2021_ORULB_67154_1,EONM-04/2020-21(6),Formation of Road and Drain from Chiti Mill road to Baidyanath Mali res at Gandhinagar Ward No16,Civil Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"4,00,000",M/s SANGRAM KUMAR MOHAPATRA,"400,000.88",Rejected-Finance,30-May-2021,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 1}
2021_ORULB_67159_1,EONM-04/2020-21(11),Improvement of CC Drain from Gouda Street School towards Akhandalmani entrance at Gouda Sahi Ward No11,Civil Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"70,000",SANJAYA NAYAK,"66,360.4",Rejected-Finance,30-May-2021,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'Drain': 1}"
2021_ORULB_67160_1,EONM-04/2020-21(12),Construction of Culvert at Rajiv Pattnaik gali at Ichhabatiguda Ward No17,Civil Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"50,000",M/s SANGRAM KUMAR MOHAPATRA,"49,999.79",Rejected-Finance,30-May-2021,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2021_ORULB_68078_1,SNP-MUN-01/2021-22,Construction of Approach Road and drain from PWD road towards new MCH building Sonepur Ward No.1 Sonepur Municipality,Construction of Approach Road and drain from PWD road towards new MCH building Sonepur Ward No.1 Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,11-May-2021 09:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,,Artatrana Sanyasi,"986,722.86",Accepted-AOC,26-May-2021,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_68078_4,SNP-MUN-01/2021-22,"Development of Road and drain from Azad Panigrahi to fertilizer Store, Palace Garden W No.5 Sonepur Municipality","Development of Road and drain from Azad Panigrahi to fertilizer Store, Palace Garden W No.5 Sonepur Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,11-May-2021 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,,PRATIMA MISHRA,"149,147.03",Rejected-Finance,26-May-2021,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_OSPHW_66760_1,33/OPHWC/2020-21,"Construction of Compound Usage Wall, Main Gate with Wicket gate , Approach road , Drain and Guard wall, 2 Nos. Culvert for Anwesha Hostel at Malkangiri",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2021 06:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Malkangiri,751022.0,2.0,,Umakanta Besra,"8,542,529",Rejected-Technical,20-May-2021,Orissa State Police Housing and Welfare Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_RWSS_65157_3,RWS/70/2020-2021,Retrofitting of RPWS to Village Sujanpur under Pattamundei Block in district of Kendrapara,Retrofitting of RPWS to Village Sujanpur under Pattamundei Block in district of Kendrapara,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,05-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,20-Jan-2021 10:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,Pattamundei,754012.0,2.0,"73,78,835",PABITRA RANJAN SAHOO,"7,025,478",Rejected-Finance,20-May-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2021_RWSS_65157_8,RWS/70/2020-2021,Retrofitting of RPWS to Village Raipur under Derabish Block in district of Kendrapara,Retrofitting of RPWS to Village Raipur under Derabish Block in district of Kendrapara,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,05-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,20-Jan-2021 10:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,Derabish,754012.0,2.0,"26,71,426",Smt. PUSPANJALI JENA Prop. M/s. SRIRAM TRADERS,"2,543,496",Rejected-Finance,13-May-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2021_RWSS_66310_1,Identification No.64 of 2020-2021,Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Sandalima under Tiring Block in the District of Mayurbhanj on turn key basis(JJM),Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Sandalima under Tiring Block in the District of Mayurbhanj on turn key basis(JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Feb-2021 06:00 PM,NA ,90.0,No ,No,Online,23-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,1.0,,Prabhat Ranjan Pattnaik,"1,589,792",Rejected-AOC,07-May-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
