Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_ORULB_101392_62,BM_21_2023_24,CONSTRUCTION OF ROAD AND DRAIN FROM BULU BARIK RES TO KUNA BARIK RES IN W.N -26,CONSTRUCTION OF ROAD AND DRAIN FROM BULU BARIK RES TO KUNA BARIK RES IN W.N -26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"8,90,807",SEKH FURKAN ALI,"757,275.06",Rejected-Technical,03-Sep-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_101402_22,EO/RGP/08 of 2023-24,"Construction of Drain from Jagmohan Sahoo house towards Tapan Barik house, Ward No.11","Construction of Drain from Jagmohan Sahoo house towards Tapan Barik house, Ward No.11",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality,770017.0,1.0,"3,00,000",PRAVAT KUMAR BEHERA,"300,000",Rejected-AOC,15-Sep-2024,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_101402_30,EO/RGP/08 of 2023-24,"Construction of Paver Block Road with Drain from Bijay Hemrom house towards Badka toli, Ward No.14","Construction of Paver Block Road with Drain from Bijay Hemrom house towards Badka toli, Ward No.14",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality,770017.0,1.0,"8,00,000",RAJANI LAKRA (S.T.),"800,000",Rejected-AOC,15-Sep-2024,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_101402_37,EO/RGP/08 of 2023-24,"Construction of C.C. Drain back side of Meetali Teacher house towards Pawan house and adjacent Gali at SVM Colony, Ward No.17","Construction of C.C. Drain back side of Meetali Teacher house towards Pawan house and adjacent Gali at SVM Colony, Ward No.17",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality,770017.0,1.0,"5,00,000",ISRAIL ISLAM,"500,000",Rejected-AOC,30-Sep-2024,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_101402_43,EO/RGP/08 of 2023-24,"Construction of C.C drain with slab from Zabed Shop towards Tippu Ahmed house, W. No-16","Construction of C.C drain with slab from Zabed Shop towards Tippu Ahmed house, W. No-16",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality,770017.0,1.0,"2,00,000",EVA PRATIMA XALXO,"200,000",Accepted-AOC,30-Sep-2024,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_101402_46,EO/RGP/08 of 2023-24,"Construction of C.C Drain from Sitala Mandir towards Satyanarayan Mandir Side with gali area, Ward No-03","Construction of C.C Drain from Sitala Mandir towards Satyanarayan Mandir Side with gali area, Ward No-03",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality,770017.0,1.0,"4,80,000",MANOJ TANTY,"480,000",Rejected-AOC,30-Sep-2024,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_101402_47,EO/RGP/08 of 2023-24,"Construction of C.C Drain with cover slab from Uttam Agarwal towards I.G Park, Ward No-03","Construction of C.C Drain with cover slab from Uttam Agarwal towards I.G Park, Ward No-03",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality,770017.0,1.0,"2,93,000",GIRIJA PRASAD SAMAL,"293,000",Accepted-AOC,30-Sep-2024,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_101402_56,EO/RGP/08 of 2023-24,Construction of C.C Drain with cover slab form Sailesh Ray house towards Approch road OCl. Ward No-05,Construction of C.C Drain with cover slab form Sailesh Ray house towards Approch road OCl. Ward No-05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality,770017.0,1.0,"3,00,000",RENU AGRAWAL,"300,000",Rejected-AOC,30-Sep-2024,Municipal Bodies||Rajgangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_101470_48,BLGRMPTY/13(01-161)/2023-24,"Improvement of road and drain from pichu hotel, to Fishery pond via Siba jal,Gandhinagar Pada,W.No.7",Road and Drain work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Feb-2024 04:00 PM,NA ,180.0,No ,No,Online,04-Mar-2024 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"12,00,000",SASWAT KUMAR MISHRA,"1,017,326.46",Rejected-Finance,16-Sep-2024,Municipal Bodies||Balangir Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 1, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'Drain': 2}"
2024_ORULB_101470_60,BLGRMPTY/13(01-161)/2023-24,Construction of Road and Drain with Cover Slab from Gupata Babu Res. to Mahata Babu Res. W.No.9,Road and Drain work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2024 11:00 AM,NA ,180.0,No ,No,Online,04-Mar-2024 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"7,00,000",PRASANTA NAIK,"592,521.57",Rejected-Finance,06-Sep-2024,Municipal Bodies||Balangir Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2024_ORULB_101532_1,EONM-08/2023-24,Construction of Paver block road with drain from Jamal Colony Khagapati house to Prafula patra house in Ward no 01,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,2.0,"6,79,392",UDAY CHANDRA SUNA,"577,551",Rejected-AOC,26-Sep-2024,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2024_ORULB_101532_10,EONM-08/2023-24,Constructionof CC Drain with Culvert from Jaganath Mandir to Jhadeswar Khadanga house in Ward No 10,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,2.0,"6,71,281",Prafulla Kumar Majhi,"637,784.34",Rejected-AOC,26-Sep-2024,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 1}
2024_ORULB_101532_13,EONM-08/2023-24,Construction of Paver block road with drain from Chitta pal res to sanju barik house in Ward no 16,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,2.0,"16,93,777",DAYANIDHI BHATARA,"1,592,321",Accepted-AOC,26-Sep-2024,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2024_ORULB_101532_14,EONM-08/2023-24,Const. of Paver block road with drain from sridhar sahu house to china babu house in Ward no 17,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,2.0,"5,21,113",LAXMIKANTA NAYAK (S.T),"495,109",Rejected-AOC,26-Sep-2024,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 1}
2024_ORULB_101532_4,EONM-08/2023-24,Construction of Drain and Paver Block Road ITDA office to Unique Public School in Ward No 05,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,2.0,"10,17,788",LAXMIKANTA NAYAK (S.T),"967,001",Rejected-AOC,26-Sep-2024,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2024_ORULB_101532_7,EONM-08/2023-24,Construction of Paver block road with Culvert from Laxmi mandap to saura sahi PWD Road in Ward No 06,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,2.0,"5,00,282",DAYANIDHI BHATARA,"500,032",Accepted-AOC,26-Sep-2024,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
