Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_OBCC_69026_3,NO. 05/TOLL/OBCC/2021-22,Ranja Bridge toll gate on Sohela Barpali Binika Rampur road.,Ranja Bridge toll gate on Sohela Barpali Binika Rampur road.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,10-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2021 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Barapali,768029.0,2.0,,Pravakar Panda,"17,111,111",Accepted-AOC,13-Jul-2021,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_OBCC_69026_4,NO. 05/TOLL/OBCC/2021-22,Ratnachira Bridge toll gate on New Jagannath Sadak at Churali,Ratnachira Bridge toll gate on New Jagannath Sadak at Churali,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,10-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2021 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Biraharekrishnapur,752002.0,2.0,,NARASINGH PATI,"4,743,777",Rejected-Finance,19-Jul-2021,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_OBCC_69026_5,NO. 05/TOLL/OBCC/2021-22,Lanth Bridge toll gate on T.K.G.T. Road.R.D. Toll gate,Lanth Bridge toll gate on T.K.G.T. Road.R.D. Toll gate,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,10-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2021 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Tikarpada,767001.0,2.0,,SANTOSH KHUTULA,"394,992",Accepted-AOC,16-Jul-2021,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_OCCL_65242_1,e-procurementNoticeNo 26/OCCL/2020-21(on-line),OCCL-JGP/11/2020-21,Restoration to Kharsuan left embankment from Paridabad to Sathiatikri,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Jan-2021 12:00 PM,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL,JAJPUR,755001.0,2.0,"11,43,70,894",BIBHU RANJAN PARIDA,"97,226,697",Rejected-Finance,05-Jul-2021,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_ORULB_65142_11,BBLM-3/2020-21,"Repair of road and drain from Kintu Patra house to Basti road, Ward No.7, Barbil","Repair of road and drain from Kintu Patra house to Basti road, Ward No.7, Barbil",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,19-Jan-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,,BALARAM SAHOO,"473,148",Accepted-AOC,05-Jul-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 2}"
2021_ORULB_65228_1,05/SMC_SBP/2020-21,"Construction of Road from Anganwadi center to Laukhol Culvert, A.kantapali, W.No 2","Construction of Road from Anganwadi center to Laukhol Culvert, A.kantapali, W.No 2",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Jan-2021 11:00 AM,NA ,120.0,No ,No,Online,25-Jan-2021 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,"SMC,sambalpur",768001.0,1.0,"6,23,580",SARASWATI DALAI,"623,580.03",Rejected-Technical,20-Jul-2021,Municipal Bodies||Sambalpur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2021_ORULB_65616_1,MC(CMC)CTC_Div-II_No5/2020-21,"Construction of Paver Block road with RCC drain and cover slabs from Laxmi Rout house to Kalayuti Taudu house, Bharat Jena house to Sarat Jena house, Paramananda Jena house to Ranjan Jena shop and Mahendra Samal house to Abhiram Jena house at Bisinab","Construction of Paver Block road with RCC drain and cover slabs from Laxmi Rout house to Kalayuti Taudu house, Bharat Jena house to Sarat Jena house, Paramananda Jena house to Ranjan Jena shop and Mahendra Samal house to Abhiram Jena house at Bisinab",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2021 12:00 PM,NA ,75.0,No ,No,Online,22-Feb-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,Pabitra Mohanty,"571,471",Rejected-AOC,28-Jul-2021,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_65616_3,MC(CMC)CTC_Div-II_No5/2020-21,"Construction of RCC drain and cover slabs from Binod Jena to Mitu Jena house Debabrata Jena house to Sarbeswar Jena House, Paramananda Jena house to Tikina Jena house and from Lingraj Mallick house at Bisinabar in Ward No.37.","Construction of RCC drain and cover slabs from Binod Jena to Mitu Jena house Debabrata Jena house to Sarbeswar Jena House, Paramananda Jena house to Tikina Jena house and from Lingraj Mallick house at Bisinabar in Ward No.37.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2021 12:00 PM,NA ,75.0,No ,No,Online,22-Feb-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,Pabitra Mohanty,"489,693",Accepted-AOC,28-Jul-2021,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_65616_4,MC(CMC)CTC_Div-II_No5/2020-21,"Construction of RCC drain and cover slabs from Jena sahi to Mallick Sahi Patch, Rakesh Mallick house to Sukanti Das house and from Kalia Garage to main drain at Bisinabar in Ward No.37.","Construction of RCC drain and cover slabs from Jena sahi to Mallick Sahi Patch, Rakesh Mallick house to Sukanti Das house and from Kalia Garage to main drain at Bisinabar in Ward No.37.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2021 12:00 PM,NA ,75.0,No ,No,Online,22-Feb-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,Pabitra Mohanty,"553,742",Accepted-AOC,28-Jul-2021,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2021_ORULB_66092_11,BBLM-4/2020-21,Improvement of road and drain at Sriram Nagar in Ward No.4,Improvement of road and drain at Sriram Nagar in Ward No.4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,,CHITTARANJAN MOHANTY,"399,160",Rejected-AOC,05-Jul-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Drain': 2}"
2021_ORULB_66092_12,BBLM-4/2020-21,Construction of road from Mandir hutting to nallah in Ward No.14,Construction of road from Mandir hutting to nallah in Ward No.14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,,RASHMI RANJAN JENA,"424,868",Rejected-AOC,05-Jul-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2021_ORULB_66092_21,BBLM-4/2020-21,"Construction of drain at Mrinal colony, Ward No.12","Construction of drain at Mrinal colony, Ward No.12",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,,JAYAPAL TIRIA,"201,030",Rejected-AOC,05-Jul-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_66092_7,BBLM-4/2020-21,"Construction of drain from Thakurani football field to Parichaya Gruha, Ward No.2","Construction of drain from Thakurani football field to Parichaya Gruha, Ward No.2",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,,RASHMI RANJAN JENA,"541,538",Rejected-Technical,05-Jul-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_66446_3,CTP-NAC-01/2020-21,Construction of Paver Block Road and Drain from Ramlaxmi Nagar to Station Road in Ward No 3 under Chatrapur NAC,Construction of Paver Block Road and Drain from Ramlaxmi Nagar to Station Road in Ward No 3 under Chatrapur NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Feb-2021 11:00 AM,NA ,45.0,No ,No,Online,01-Mar-2021 04:30 PM,Municipal Bodies||Chatrapur NAC,Chatrapur,761020.0,1.0,,RABINDRA DAS,"351,928",Rejected-AOC,12-Jul-2021,Municipal Bodies||Chatrapur NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_66446_4,CTP-NAC-01/2020-21,Construction of Paver Block Road and Drain at Ramlaxmi Nagar in Ward No 3 under Chatrapur NAC,Construction of Paver Block Road and Drain at Ramlaxmi Nagar in Ward No 3 under Chatrapur NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Feb-2021 11:00 AM,NA ,60.0,No ,No,Online,01-Mar-2021 04:30 PM,Municipal Bodies||Chatrapur NAC,Chatrapur,761020.0,1.0,,Rajendra Kumar Pradhan,"1,326,904",Rejected-AOC,12-Jul-2021,Municipal Bodies||Chatrapur NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_66446_5,CTP-NAC-01/2020-21,Construction of Paver Block Road and Drain at Symakali Temple Road in Ward No 14 under Chatrapur NAC,Construction of Paver Block Road and Drain at Symakali Temple Road in Ward No 14 under Chatrapur NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Feb-2021 11:00 AM,NA ,45.0,No ,No,Online,01-Mar-2021 04:30 PM,Municipal Bodies||Chatrapur NAC,Chatrapur,761020.0,1.0,,DEEPAK KUMAR BEHERA,"358,038",Accepted-AOC,12-Jul-2021,Municipal Bodies||Chatrapur NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
