Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_ORULB_107693_13,BMC-EE-Tender Cell-39/2024-25 Dt. 28.11.2024,Renovation of drain and construction of road at Rooti factory lane in ward no 37,Renovation of drain and construction of road at Rooti factory lane in ward no 37,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,06-Dec-2024 12:30 PM ,120.0,No ,No,Online,13-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,1.0,"33,89,830",PABITRA BEHERA,"4,119,599",Rejected-Finance,08-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Construction': 2, 'Drain': 2}"
2024_ORULB_107693_6,BMC-EE-Tender Cell-39/2024-25 Dt. 28.11.2024,"Renovation of drain from Trinatha Mandir to Majhi Sahi, Chakeisiani and Sameigadia Village Back side ward no 5","Renovation of drain from Trinatha Mandir to Majhi Sahi, Chakeisiani and Sameigadia Village Back side ward no 5",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,06-Dec-2024 12:30 PM ,120.0,No ,No,Online,13-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,1.0,"49,53,105",MITA SWAIN,"4,968,549",Rejected-Finance,29-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Drain': 2}"
2024_ORULB_107773_3,BMC-EE-Tender Cell-41/2024-25 Dt. 30.11.2024,Construction of Road and Drain from Community Hall to MIG-1/S/10 and other internal roads at Pragati Enclave in Ward No-08,Construction of Road and Drain from Community Hall to MIG-1/S/10 and other internal roads at Pragati Enclave in Ward No-08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2024 04:00 PM,10-Dec-2024 11:30 AM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"10,33,825",SIDHARTH SANKAR BARIK,"1,256,266",Rejected-Finance,25-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107826_1,BMC-EE-Tender Cell-43/2024-25 Dt. 02.12.2024,Construction of internal RCC drain at Police Staff Colony and at Sabara Sahi in Ward No. 28,Construction of internal RCC drain at Police Staff Colony and at Sabara Sahi in Ward No. 28,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 12:00 PM,10-Dec-2024 12:30 PM ,120.0,No ,No,Online,18-Dec-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"33,76,694",BIBHU PRASANNA MOHANTY,"3,387,222",Accepted-AOC,29-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107826_10,BMC-EE-Tender Cell-43/2024-25 Dt. 02.12.2024,Construction of drain at various locations in Ward no-47.,"Const.of drain infront of F-95to MainDrain, Qtrno1RtoIR-24 Unit-8 back side of DAV School, in front of BaijayantaHousetoNayapalliBasti,2R/A17/8to2R/A19/8,nearBarrack1,ExpressColony(nearBabuShop)infrontofE120toE114,E95toTariniTemplenearEColonyin W-47",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 12:00 PM,10-Dec-2024 12:30 PM ,120.0,No ,No,Online,18-Dec-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"33,89,831",ARUPA KUMAR PARIDA,"3,800,400",Rejected-Finance,22-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2024_ORULB_107826_2,BMC-EE-Tender Cell-43/2024-25 Dt. 02.12.2024,Construction of RCC drain inside Dhirkuti Basti Lane 1 to main drain no 2 in Ward No. 11,Construction of RCC drain inside Dhirkuti Basti Lane 1 to main drain no 2 in Ward No. 11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 12:00 PM,10-Dec-2024 12:30 PM ,120.0,No ,No,Online,18-Dec-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"39,14,140",RAJENDRA KUMAR MAHALI,"3,926,344",Rejected-Finance,22-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2024_ORULB_107826_4,BMC-EE-Tender Cell-43/2024-25 Dt. 02.12.2024,"Construction of internal drain at Radhakrishna A and B Basti, Akhandalamani Basti, Harijana Basti, Durga mandap Basti and Maa Managala Basti in Ward No. 46","Construction of internal drain at Radhakrishna A and B Basti, Akhandalamani Basti, Harijana Basti, Durga mandap Basti and Maa Managala Basti in Ward No. 46",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 12:00 PM,10-Dec-2024 12:30 PM ,120.0,No ,No,Online,18-Dec-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"42,34,338",RAINSTAR INFRA PRIVATE LIMITED,"4,247,541",Rejected-Finance,22-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107826_5,BMC-EE-Tender Cell-43/2024-25 Dt. 02.12.2024,Construction of RCC drain at Lane 7 and 1 Durgamadhab Nagar in Ward No. 22,Construction of RCC drain at Lane 7 and 1 Durgamadhab Nagar in Ward No. 22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 12:00 PM,10-Dec-2024 12:30 PM ,120.0,No ,No,Online,18-Dec-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"42,37,289",DEBA PRASAD BALABANTARAY,"4,250,500",Rejected-Finance,02-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107826_7,BMC-EE-Tender Cell-43/2024-25 Dt. 02.12.2024,Construction of R.C.C. internal Drain with cover slab from Bishnupriya Apartment to Dasarathi Apartment in Ward No. 26,Construction of R.C.C. internal Drain with cover slab from Bishnupriya Apartment to Dasarathi Apartment in Ward No. 26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 12:00 PM,10-Dec-2024 12:30 PM ,120.0,No ,No,Online,18-Dec-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"33,71,514",BIBHU PRASANNA MOHANTY,"3,382,026",Accepted-AOC,29-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107826_8,BMC-EE-Tender Cell-43/2024-25 Dt. 02.12.2024,"Const. of internal RCC drain with cover slab from Loyala School Pani Tanki to Trinath Mandir of Pradhan Sahi, Tutu Pradhan to Simanchala Pradhan House and Ganga Murmu house to Loyala School Pond in W-20 (Part B)","Const. of internal RCC drain with cover slab from Loyala School Pani Tanki to Trinath Mandir of Pradhan Sahi, Tutu Pradhan to Simanchala Pradhan House and Ganga Murmu house to Loyala School Pond in W-20 (Part B)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 12:00 PM,10-Dec-2024 12:30 PM ,120.0,No ,No,Online,18-Dec-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"42,67,183",RAINSTAR INFRA PRIVATE LIMITED,"4,280,488",Rejected-Finance,22-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_107836_13,BMC-EE-Tender Cell-44/2024-25 Dt. 02.12.2024,Construction of RCC Drain from Panchasakha Nagar Beleswar Temple to Main Drain no. 9 in Ward No. 64,Construction of RCC Drain from Panchasakha Nagar Beleswar Temple to Main Drain no. 9 in Ward No. 64,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 04:00 PM,12-Dec-2024 12:00 PM ,120.0,No ,No,Online,21-Dec-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,2.0,"50,73,505",SAYED JAPAN ALLI,"5,089,325",Rejected-Finance,11-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2024_ORULB_107836_6,BMC-EE-Tender Cell-44/2024-25 Dt. 02.12.2024,Construction of RCC drain from Raju Moharana House to Tukuna Sethi House at Raghunath Nagar Pradhan Sahi and RCC drain from Jaga Mallick shop to Basu Parida Depo at Raghunath Nagar 09 in Ward No. 66.,Construction of RCC drain from Raju Moharana House to Tukuna Sethi House at Raghunath Nagar Pradhan Sahi and RCC drain from Jaga Mallick shop to Basu Parida Depo at Raghunath Nagar 09 in Ward No. 66.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 04:00 PM,12-Dec-2024 12:00 PM ,120.0,No ,No,Online,21-Dec-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,2.0,"50,40,682",SUKANTA KUMAR BEHERA,"5,651,200",Rejected-Finance,22-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2024_ORULB_107995_30,NLGN _01/2024-25,Construction of Drain and Road from Kartik Behera House to PWD Road in Ward No - 07 (Required Only Chips),Construction of Drain and Road from Kartik Behera House to PWD Road in Ward No - 07 (Required Only Chips),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,27,118",ABINASH NAYAK,"127,118",Accepted-AOC,02-Apr-2025,Municipal Bodies||Nilgiri NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_108209_2,BMC-EE-Tender Cell-47/2024-25 Dt. 11.12.2024,Construction of new drain and repair works with cover slab at different location in the ward no 14,Construction of new drain and repair works with cover slab at different location in the ward no 14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Dec-2024 04:30 PM,18-Dec-2024 12:00 PM ,120.0,No ,No,Online,24-Dec-2024 04:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"22,81,495",RASHMI RANJAN MAHUNTA,"2,288,609",Rejected-Finance,29-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Construction': 2, 'Drain': 2}"
2024_ORULB_108209_3,BMC-EE-Tender Cell-47/2024-25 Dt. 11.12.2024,Construction of RCC drain. from Mahakali Atakala to Nilachal Hospital unit 3 in ward no 41,Construction of RCC drain. from Mahakali Atakala to Nilachal Hospital unit 3 in ward no 41,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Dec-2024 04:30 PM,18-Dec-2024 12:00 PM ,120.0,No ,No,Online,24-Dec-2024 04:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"25,31,095",SAI ADITYA INFRA,"2,538,987",Rejected-Finance,25-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
