Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_CEBMB_82808_32,e-BNID-08/2022-23,Construction of bathing step and restoration to LFB of river Jorou at Khariguda,Construction of bathing step and restoration to LFB of river Jorou at Khariguda,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"6,83,334",HADU NAIK,"580,902",Rejected-AOC,27-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 2, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'Construction': 2}"
2022_CEBMB_82808_33,e-BNID-08/2022-23,Construction of bathing ghat on LFB of river Padma at Hinjilikuda,Construction of bathing ghat on LFB of river Padma at Hinjilikuda,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"6,13,986",Prasanna Muni,"521,949",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 2, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_CEBMB_82808_34,e-BNID-08/2022-23,Renovation of step on RFB of river Jorou near Section Office(newkhilabadi),Renovation of step on RFB of river Jorou near Section Office(newkhilabadi),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"6,04,528",MANORANJAN GOUDA,"513,909",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'renovation': 2}
2022_CEBMB_82808_35,e-BNID-08/2022-23,Construction of step on LFB of river Padma at Khilabadi,Construction of step on LFB of river Padma at Khilabadi,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,94,056",RAJIB KUMAR SETHI,"505,007",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 2, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_CEBMB_82808_36,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Balichhai,Construction of bathing ghat on RFB of river Baghua near village Balichhai,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,72,378",SAMIR SWAIN,"486,579",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_CEBMB_82808_37,e-BNID-08/2022-23,Improvement of embankment from Keshara to Nagapur,Improvement of embankment from Keshara to Nagapur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"8,38,026",SUSANTA KUMAR DASH,"712,406",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_CEBMB_82808_38,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Hatiota,Construction of bathing ghat on RFB of river Baghua near village Hatiota,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,71,637",DUKHI NAIK,"485,949",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_CEBMB_82808_4,e-BNID-08/2022-23,Improvement to service road of Bhanjanagar Dam,Improvement to service road of Bhanjanagar Dam,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"6,77,908",Sudhira Kumar Behera,"677,908",Rejected-AOC,22-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_CEBMB_82808_40,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Mathetentulia,Construction of bathing ghat on RFB of river Baghua near village Mathetentulia,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,71,568",MANINI MISHRA,"485,890",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_CEBMB_82808_41,e-BNID-08/2022-23,Improvement to RFB of river Baghua D/S of village Humuki.,Improvement to RFB of river Baghua D/S of village Humuki.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,79,137",DEEPAK KUMAR BEHERA,"492,324",Accepted-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2022_CEBMB_82808_42,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Dhayakana.,Construction of bathing ghat on RFB of river Baghua near village Dhayakana.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,72,249",MANINI MISHRA,"486,469",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_CEBMB_82808_43,e-BNID-08/2022-23,Repair and Construction of river sluice on RFB of river Baghua near village Kusapalli,Repair and Construction of river sluice on RFB of river Baghua near village Kusapalli,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"8,58,058",MAHENDRA PRADHAN,"792,435",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Construction': 2}"
2022_CEBMB_82808_44,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Humuki,Construction of bathing ghat on RFB of river Baghua near village Humuki,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,72,509",Santosh Kumar Jena,"486,690",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_CEBMB_82808_45,e-BNID-08/2022-23,Improvement to LFB of river Rushikulya near village Brahamanchhai,Improvement to LFB of river Rushikulya near village Brahamanchhai,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"11,98,339",Pratap Chandra Pradhan,"1,018,708",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 2, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2022_CEBMB_82808_46,e-BNID-08/2022-23,"Restoration to RFB of river Rushikulya near village Bharatapalli, D/S of School.","Restoration to RFB of river Rushikulya near village Bharatapalli, D/S of School.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"26,79,147",BAIDHARA SWAIN,"2,277,543",Accepted-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
