Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEMWR_100488_1,SE/MDA-11/2023-24,"Repair, Restoration and Replacement of Head Regulator Sluice Gate with Hoist including Railing of Baridi MIP of Gunupur Block under Minor Irrigation Division, Rayagada",Gate Work,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,05-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 12:00 PM,"Chief Engineer Mech - WR Bhubaneswar||SE, Mechanical, MIP, Hirakud||EE, Mech Divn, Ambaguda",Baridi Rayagda,765029.0,1.0,"8,16,090","ACHYUTA NANDA SWAIN ,PROPRIETOR M/S. ADITYA ENTERPRISER.","693,758.415",Accepted-AOC,02-Mar-2024,"Chief Engineer Mech - WR Bhubaneswar||SE, Mechanical, MIP, Hirakud||EE, Mech Divn, Ambaguda",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 1, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1, 'replacement': 1}"
2024_CERWI_100062_26,Online Tender/31/SERWD-II/2023-24,Special repair to Bridge Over Bandhaghata Nallah on Kritipur Bridge to Hatipada Road App Road for the year 2023-24,Special repair to Bridge Over Bandhaghata Nallah on Kritipur Bridge to Hatipada Road App Road for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-Jan-2024 12:00 PM,NA ,90.0,No ,No,Online,01-Feb-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"5,05,000",JEEVAN CHAND PATRA,"428,515",Accepted-AOC,27-Mar-2024,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 4, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 4}"
2024_CERWI_100174_1,Road Online N.C.B. No-343,Construction of Road from Padiabeda to Golkunda Road (Including Bridge) under MMSY-CMRL in the District of Mayurbhanj for the year 2023-24.,Construction of Road from Padiabeda to Golkunda Road (Including Bridge) under MMSY-CMRL in the District of Mayurbhanj for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,26-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,SE RWD Karanjia,757037.0,2.0,"9,94,23,000",Basanta Kumar Paibarty,"89,491,020",Accepted-AOC,07-Mar-2024,CE RW I||RWCIRCLE-BARIPADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_100174_2,Road Online N.C.B. No-343,Construction of Road from SH-53 to Godabhanga Road (Including Bridge) under MMSY-CMRL in the District of Mayurbhanj for the year 2023-24.,Construction of Road from SH-53 to Godabhanga Road (Including Bridge) under MMSY-CMRL in the District of Mayurbhanj for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,26-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,SE RWD Karanjia,757037.0,2.0,"9,07,85,000",M/S ARYA CONSTRUCTION,"81,715,173.41",Rejected-AOC,04-Mar-2024,CE RW I||RWCIRCLE-BARIPADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_100174_3,Road Online N.C.B. No-343,Construction of Road from Gidhibas to Pantho Road (Including Bridge) under MMSY-CMRL in the District of Mayurbhanj for the year 2023-24.,Construction of Road from Gidhibas to Pantho Road (Including Bridge) under MMSY-CMRL in the District of Mayurbhanj for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,26-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,SE RWD Karanjia,757037.0,2.0,"5,22,04,000",RANJAN KUMAR SWAIN,"46,983,901",Rejected-Technical,14-Mar-2024,CE RW I||RWCIRCLE-BARIPADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_100205_6,CCE-BLS-NCB-70 OF 2023-24,"Construction of road from Hanuman Mandira Belada chhak to Ramakrushnapur Main road Biswal Sahi RD road chhak Via Narayanpur Bazar chhak and Khadipur Bridge, Nahoo Thakurani Mandira river of Kapili. under MMSY-TRIP in the dist. of Balasore for the yea","Construction of road from Hanuman Mandira Belada chhak to Ramakrushnapur Main road Biswal Sahi RD road chhak Via Narayanpur Bazar chhak and Khadipur Bridge, Nahoo Thakurani Mandira river of Kapili. under MMSY-TRIP in the dist. of Balasore for the yea",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jan-2024 06:55 PM,NA ,90.0,No ,No,Online,07-Feb-2024 10:00 AM,CE RW I||RWCIRCLE-BALASORE,BHADRAK,756001.0,2.0,"5,22,54,000",BIJAYA KUMAR ROUT,"48,920,446",Accepted-AOC,28-Mar-2024,CE RW I||RWCIRCLE-BALASORE,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_100213_2,CCERWCSBD Online - 56/2023-24,Construction of H.L. Bridge over Budugedda River on Pitamari to Gadibandha Via Kantaguda road in the District of Malkangiri under BSY for the year 2023-24,Construction of H.L. Bridge over Budugedda River on Pitamari to Gadibandha Via Kantaguda road in the District of Malkangiri under BSY for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,Malkangiri,764045.0,2.0,"8,29,67,000",SANTOSH KUMAR ROUT,"91,138,982",Accepted-AOC,16-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_100213_8,CCERWCSBD Online - 56/2023-24,Construction of Weir adjacent to H.L. Bridge over Kukudaguda nallah at 5th km on Boipariguda to Bodaput via Paligarh and Kushpur Road in the district of Koraput for the year 2022-23,Construction of Weir adjacent to H.L. Bridge over Kukudaguda nallah at 5th km on Boipariguda to Bodaput via Paligarh and Kushpur Road in the district of Koraput for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,06-Feb-2024 06:55 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,Koraput,764001.0,2.0,"1,15,84,000",Kiran Kumar Gouda,"9,847,132.428",Rejected-AOC,20-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_100337_1,Bridge Tender Online RWCSBP-55/2023-24,Construction of Bridge over Gudguda river on PWD Road to Jaresingha Road in the District of Sambalpur under BSY for the year 2023-24.,Construction of Bridge over Gudguda river on PWD Road to Jaresingha Road in the District of Sambalpur under BSY for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,31-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Sambalpur,768001.0,2.0,"3,47,18,651",KUNAL CHAKRAVORTY,"30,437,841.75",Rejected-Finance,22-Mar-2024,CE RW I||RWCIRCLE-SAMBALPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 3, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 3}"
2024_CERWI_100364_2,Road with Bridge Online NCB No.415,Construction of PWD road (Khuntapada) to Golagadia RD Road with bridge of Span (5 x 10.77) mtr. (Open Foundation) under MMSY-TRIP in the District of Keonjhar.,Construction of PWD road (Khuntapada) to Golagadia RD Road with bridge of Span (5 x 10.77) mtr. (Open Foundation) under MMSY-TRIP in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,31-Jan-2024 01:00 PM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"8,31,97,737",MAGUNI CHARAN SAHU,"91,434,312.82",Rejected-AOC,15-Mar-2024,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 3, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 3}"
2024_CERWI_100364_3,Road with Bridge Online NCB No.415,Construction of Lasarda School Chhak to Similikudar via- Gumulei road under MMSY-TRIP in the District of Keonjhar.,Construction of Lasarda School Chhak to Similikudar via- Gumulei road under MMSY-TRIP in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,31-Jan-2024 01:30 PM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"5,54,76,759",SURESH KUMAR PARIDA,"60,747,050.65",Rejected-AOC,15-Mar-2024,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 1}"
2024_CERWI_100477_2,BLGR-Online-43/2023-24,Construction of Bridge over NH-201 to Danipali Chhuibandha Road in the district of Bolangir under BSY for the year 2023-24,Construction of Bridge over NH-201 to Danipali Chhuibandha Road in the district of Bolangir under BSY for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,05-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Bolangir,767001.0,2.0,"1,94,16,000",Yajat Agrawal,"16,462,655.517",Rejected-Finance,18-Mar-2024,CE RW I||RWCIRCLE-BALANGIR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_100477_3,BLGR-Online-43/2023-24,Construction of H.L Bridge over Jabrajore Nallah on Kanhut to Bahabahal in the district of Bolangir under BSY for the year 2023-24,Construction of H.L Bridge over Jabrajore Nallah on Kanhut to Bahabahal in the district of Bolangir under BSY for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,05-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Patnagarh,767025.0,2.0,"4,01,60,000",SRI SUBASH CHANDRA SINGHANIA,"34,097,152",Rejected-Technical,11-Mar-2024,CE RW I||RWCIRCLE-BALANGIR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_100477_4,BLGR-Online-43/2023-24,Construction of Bridge over Local Nallah at 1st km on Babupali to Salepali Road in the district of Subarnapur under BSY for the year 2023-24,Construction of Bridge over Local Nallah at 1st km on Babupali to Salepali Road in the district of Subarnapur under BSY for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,02-Feb-2024 05:30 PM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Sonepur,767017.0,2.0,"3,81,44,000",ALOK RANJAN BEDBAK,"32,383,055.418",Accepted-AOC,14-Mar-2024,CE RW I||RWCIRCLE-BALANGIR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_100486_4,NCB 18 OF 2023-24,S/R to Repair Bridge over river Aradei on Padampur to Gabardhan via Kathabaunsuli road for the year 2023-24,S/R to Repair Bridge over river Aradei on Padampur to Gabardhan via Kathabaunsuli road for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Feb-2024 03:00 PM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Padampur,758001.0,1.0,"6,87,000",SADHU CHARAN SAHOO,"686,770",Accepted-AOC,20-Feb-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
