Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEMIB_99486_6,14/BMID/2023-2024,Construction of Barkoda-I Check Dam near village Barkoda of Brahmanipali GP in Boudh Block of Boudh District,Construction of Barkoda-I Check Dam near village Barkoda of Brahmanipali GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,25-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Boudh,762014.0,1.0,"31,64,952",ANNAPURNNA BARIK,"3,174,819",Rejected-AOC,09-Feb-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99486_7,14/BMID/2023-2024,Construction of Kutkur Check Dam near village Kutkur of Ambajhari GP in Boudh Block of Boudh District,Construction of Kutkur Check Dam near village Kutkur of Ambajhari GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,25-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Boudh,762014.0,1.0,"31,57,336",Binod Kumar Mishra,"3,167,181",Rejected-AOC,09-Feb-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99486_8,14/BMID/2023-2024,Construction of Deobandh Check Dam near village Deobandh of Ambajhari GP in Boudh Block of Boudh District,Construction of Deobandh Check Dam near village Deobandh of Ambajhari GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,25-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Boudh,762014.0,1.0,"37,98,539",TILARANJAN PRADHAN,"3,810,382",Rejected-AOC,09-Feb-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99486_9,14/BMID/2023-2024,Construction of Ramvikata Check Dam near village Ramvikata of Ambajhari GP in Boudh Block of Boudh District,Construction of Ramvikata Check Dam near village Ramvikata of Ambajhari GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,25-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Boudh,762014.0,1.0,"47,33,908",PRADYUMNA KUMAR PRADHAN,"4,748,669",Rejected-AOC,09-Feb-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99503_1,15/BMID/2023-2024,Construction of Podapadar Check Dam near village Podapadar of Ghantapada GP in Kantamal Block of Boudh District,Construction of Podapadar Check Dam near village Podapadar of Ghantapada GP in Kantamal Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,25-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Kantamal,762017.0,2.0,"52,93,819",PRITAM PARDIA,"5,310,326",Rejected-AOC,13-Feb-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99503_2,15/BMID/2023-2024,Construction of Khatkhatia-II Check Dam near village Khatkhatia of Khatkhatia GP in Kantamal Block of Boudh District,Construction of Khatkhatia-II Check Dam near village Khatkhatia of Khatkhatia GP in Kantamal Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,25-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Kantamal,762017.0,2.0,"59,31,671",Prabhat Rana,"5,950,166",Rejected-AOC,13-Feb-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99503_3,15/BMID/2023-2024,Construction of Jhankarpada Check Dam near village Jhankarpada of Ambajhari GP in Boudh Block of Boudh District,Construction of Jhankarpada Check Dam near village Jhankarpada of Ambajhari GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,25-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Boudh,762014.0,2.0,"95,68,643",YUDHISTIR PANDA,"9,598,478",Rejected-AOC,13-Feb-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99553_1,17/BMID/2023-2024,Construction of Kharasankulei Check Dam near village Kharasankulei of Sankulei GP in Harabhanga Block of Boudh District for the year 2023-24,Construction of Kharasankulei Check Dam near village Kharasankulei of Sankulei GP in Harabhanga Block of Boudh District for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Harabhanga,762020.0,1.0,"43,13,420",BISHAL AGRAWALLA,"4,326,868",Rejected-AOC,13-Feb-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99699_1,SEMIDBLS-03(1)-2023-24,Construction of Ambatumba Check Dam over Ambatumba Nalla near village Ambatumba in Jaleswar Block of Balasore District under MATY Scheme for the year 2023-24,Construction of Ambatumba Check Dam over Ambatumba Nalla near village Ambatumba in Jaleswar Block of Balasore District under MATY Scheme for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Jaleswar Block,756032.0,1.0,,SHUBHASHREE JENA,"2,957,297",Rejected-Technical,17-Feb-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99701_1,SEMIDBLS-03(2)-2023-24,Construction of Hanumanjeew Check Dam over Naudia Nalla near village Purunapani in Jaleswar Block of Balasore District under MATY Scheme for the year 2023-24,Construction of Hanumanjeew Check Dam over Naudia Nalla near village Purunapani in Jaleswar Block of Balasore District under MATY Scheme for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Jaleswar Block,756032.0,1.0,,SARAL KUMAR PARIDA,"2,576,733",Rejected-Technical,17-Feb-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99702_1,SEMIDBLS-03(3)-2023-24,Construction of Munibandha Check Dam over Munibandha Nalla near village Chandagochhi in Khaira Block of Balasore District under MATY Scheme for the year 2023-24.,Construction of Munibandha Check Dam over Munibandha Nalla near village Chandagochhi in Khaira Block of Balasore District under MATY Scheme for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Khaira Block,756048.0,1.0,,SUNIL KUMAR ROUT,"3,455,585",Rejected-Technical,17-Feb-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99705_1,SEMIDBLS-03(4)-2023-24,Construction of Balitulabandha Check Dam over Balitola Nalla near village Bharadapada in Soro Block of Balasore District under MATY Scheme for the year 2023-24,Construction of Balitulabandha Check Dam over Balitola Nalla near village Bharadapada in Soro Block of Balasore District under MATY Scheme for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Soro Block,756045.0,1.0,,MANAS RANJAN SAHOO,"4,076,111",Accepted-AOC,17-Feb-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99708_1,SEMIDBLS-03(5)-2023-24,Construction of Champakoli Check Dam over Banisira Nalla near village Gopinathpur in Soro Block of Balasore District under MATY Scheme for the year 2023-24,Construction of Champakoli Check Dam over Banisira Nalla near village Gopinathpur in Soro Block of Balasore District under MATY Scheme for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Soro Block,756045.0,1.0,,RATIKANTA DAS,"3,172,307",Rejected-Technical,17-Feb-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99711_1,SEMIDBLS-03(6)-2023-24,Construction of Niankhia Check Dam over Chhatara Nalla near village Chhatara in Soro Block of Balasore District under MATY Scheme for the year 2023-24,Construction of Niankhia Check Dam over Chhatara Nalla near village Chhatara in Soro Block of Balasore District under MATY Scheme for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Soro Block,756045.0,1.0,,RATIKANTA DAS,"3,594,236",Rejected-Technical,17-Feb-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99713_1,SEMIDBLS-03(7)-2023-24,Construction of Uttarchaka Check Dam over Mala-Uttarchhaka Nalla near village Uttarchhaka in Remuna Block of Balasore District under MATY Scheme for the year 2023-24,Construction of Uttarchaka Check Dam over Mala-Uttarchhaka Nalla near village Uttarchhaka in Remuna Block of Balasore District under MATY Scheme for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Remuna Block,756019.0,1.0,,SHUVAM KUMAR DASMANGARAJ,"2,622,559",Rejected-Technical,17-Feb-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
