id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10116765,relation/10116765,,,,,,,,6,,,,,,administrative,,,,,,,,,Gudari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 11:38:01.000,1,75315596,Heinz_V,91490,,0.6699156494364567,10902
relation/10116766,relation/10116766,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:28:11.000,2,79812684,Heinz_V,91490,,0.708547687328429,10382
relation/10116767,relation/10116767,,,,,,,,6,,,,,,administrative,,,,,,,,,Bishamakatak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 11:38:02.000,1,75315596,Heinz_V,91490,,0.6329907197883453,11918
relation/10116768,relation/10116768,,,,,,,,6,,,,,,administrative,,,,,,,,,Kalyanasingpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,2,79808421,Heinz_V,91490,,0.6423930159955213,9657
relation/10116769,relation/10116769,,,,,,,,6,,,,,,administrative,,,,,,,,,Muniguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:18:03.000,2,79764351,Heinz_V,91490,,0.6558682742971638,7034
relation/10116770,relation/10116770,,,,,,,,6,,,,,,administrative,,,,,,,,,Ambadala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,0.6530326923296841,8198
relation/10117114,relation/10117114,,,,,,,,6,,,,,,administrative,,,,,,,,,Kashinagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 04:51:17.000,2,75437648,Heinz_V,91490,,0.5496116642248269,3754
relation/10117115,relation/10117115,,,,,,,,6,,,,,,administrative,,,,,,,,,Serango,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:19:20.000,2,79812318,Heinz_V,91490,,0.6961246131206489,7613
relation/10117116,relation/10117116,,,,,,,,6,,,,,,administrative,,,,,,,,,Paralakhemundi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Паралакгемунді,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/12/26 12:21:20.000,3,115384474,Poliakoff Mykhailo,6110846,,0.5025328310578715,2147
relation/10117117,relation/10117117,,,,,,,,6,,,,,,administrative,,,,,,,,,Gurandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:19:20.000,2,79812318,Heinz_V,91490,,0.43580926133938735,1977
relation/10117118,relation/10117118,,,,,,,,6,,,,,,administrative,,,,,,,,,Garabandha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:19:20.000,4,79812318,Heinz_V,91490,,0.6914935870725005,4481
relation/10117119,relation/10117119,,,,,,,,6,,,,,,administrative,,,,,,,,,Rayagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:19:20.000,2,79812318,Heinz_V,91490,,0.7077511385633221,4714
relation/10117120,relation/10117120,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:11.000,1,75320590,Heinz_V,91490,,0.7094951851465682,5245
relation/10117121,relation/10117121,,,,,,,,6,,,,,,administrative,,,,,,,,,R.Udayagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:18:03.000,2,79764351,Heinz_V,91490,,0.7114927716121495,16050
relation/10117122,relation/10117122,,,,,,,,6,,,,,,administrative,,,,,,,,,Mohana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:12.000,1,75320590,Heinz_V,91490,,0.6396479022017175,10946
relation/10117123,relation/10117123,,,,,,,,6,,,,,,administrative,,,,,,,,,Adava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:13.000,1,75320590,Heinz_V,91490,,0.6960329908597739,13710
relation/10117466,relation/10117466,,,,,,,,6,,,,,,administrative,,,,,,,,,Pottangi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Поттанґі,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/12/18 08:54:28.000,5,115086851,Poliakoff Mykhailo,6110846,,0.6115652812242114,10906
relation/10117467,relation/10117467,,,,,,,,6,,,,,,administrative,,,,,,,,,Kotiya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:09:25.000,2,79811844,Heinz_V,91490,,0.6699837980807243,1581
relation/10117468,relation/10117468,,,,,,,,6,,,,,,administrative,,,,,,,,,Similiguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:37.000,1,75324872,Heinz_V,91490,,0.5354241941147154,2759
relation/10117469,relation/10117469,,,,,,,,6,,,,,,administrative,,,,,,,,,Narayanpatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 13:50:41.000,2,75465325,Heinz_V,91490,,0.6760321956551916,9005
relation/10117470,relation/10117470,,,,,,,,6,,,,,,administrative,,,,,,,,,Bandhugaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,0.6279451322638566,6892
relation/10117471,relation/10117471,,,,,,,,6,,,,,,administrative,,,,,,,,,Kakiriguma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:39.000,1,75324872,Heinz_V,91490,,0.60214305968398,3196
relation/10117472,relation/10117472,,,,,,,,6,,,,,,administrative,,,,,,,,,Lakshmipur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:40.000,1,75324872,Heinz_V,91490,,0.637188960488233,5269
relation/10117473,relation/10117473,,,,,,,,6,,,,,,administrative,,,,,,,,,Dasamantapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:41.000,1,75324872,Heinz_V,91490,,0.5751513487510892,10329
relation/10117474,relation/10117474,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhairabsingipur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,2,79807632,Heinz_V,91490,,0.4642811035988075,5870
relation/10117475,relation/10117475,,,,,,,,6,,,,,,administrative,,,,,,,,,Boriguma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:42.000,1,75324872,Heinz_V,91490,,0.4463810648847894,6244
relation/10117476,relation/10117476,,,,,,,,6,,,,,,administrative,,,,,,,,,Damonjodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:43.000,1,75324872,Heinz_V,91490,,0.5236169714405023,1478
relation/10117477,relation/10117477,,,,,,,,6,,,,,,administrative,,,,,,,,,Sunabeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:43.000,1,75324872,Heinz_V,91490,,0.44212798339061665,1873
relation/10117478,relation/10117478,,,,,,,,6,,,,,,administrative,,,,,,,,,Koraput,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/05/30 11:50:01.000,6,105564663,ramseraph1,13327813,,0.47868669634464894,11437
relation/10117479,relation/10117479,,,,,,,,6,,,,,,administrative,,,,,,,,,Koraput Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/05/30 11:46:20.000,3,105564536,ramseraph1,13327813,,0.40151218339508654,1632
relation/10117480,relation/10117480,,,,,,,,6,,,,,,administrative,,,,,,,,,Nandapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:12:23.000,2,79802031,Heinz_V,91490,,0.5239764542418502,10031
relation/10117481,relation/10117481,,,,,,,,6,,,,,,administrative,,,,,,,,,Padua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:13:56.000,3,79802105,Heinz_V,91490,,0.47021209232898703,7631
relation/10117482,relation/10117482,,,,,,,,6,,,,,,administrative,,,,,,,,,Machh kund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:15:16.000,2,79802168,Heinz_V,91490,,0.5499589908331365,6351
relation/10117483,relation/10117483,,,,,,,,6,,,,,,administrative,,,,,,,,,Boipariguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 20:02:10.000,3,75326759,Heinz_V,91490,,0.5508645441518178,19474
relation/10117484,relation/10117484,,,,,,,,6,,,,,,administrative,,,,,,,,,Jeypore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:48.000,1,75324872,Heinz_V,91490,,0.5132767846828793,6222
relation/10117485,relation/10117485,,,,,,,,6,,,,,,administrative,,,,,,,,,Kundura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:18:54.000,2,79802356,Heinz_V,91490,,0.4611114211309524,5250
relation/10117486,relation/10117486,,,,,,,,6,,,,,,administrative,,,,,,,,,Kotpad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:33:49.000,1,75324872,Heinz_V,91490,,0.42298253899125055,8772
relation/10117689,relation/10117689,,,,,,,,6,,,,,,administrative,,,,,,,,,Jodamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:00:15.000,3,79801456,Heinz_V,91490,,0.5304510422945419,6014
relation/10117690,relation/10117690,,,,,,,,6,,,,,,administrative,,,,,,,,,Paparmetla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:01:47.000,5,79801533,Heinz_V,91490,,0.6757809741972153,4426
relation/10117691,relation/10117691,,,,,,,,6,,,,,,administrative,,,,,,,,,Chitrakonda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 14:00:15.000,3,79801456,Heinz_V,91490,,0.5309975799505692,8345
relation/10117692,relation/10117692,,,,,,,,6,,,,,,administrative,,,,,,,,,Orkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 13:56:08.000,2,79801244,Heinz_V,91490,,0.5099565373822953,7779
relation/10117693,relation/10117693,,,,,,,,6,,,,,,administrative,,,,,,,,,Mudulipada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 20:01:48.000,1,75326759,Heinz_V,91490,,0.6366912545509709,6695
relation/10117694,relation/10117694,,,,,,,,6,,,,,,administrative,,,,,,,,,Mathili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/02/07 06:55:52.000,4,132189615,Aleksandar Matejevic,8724788,,0.5249047193520726,10277
relation/10117695,relation/10117695,,,,,,,,6,,,,,,administrative,,,,,,,,,Malkangiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/02/07 06:55:52.000,6,132189615,Aleksandar Matejevic,8724788,,0.512181282504838,20670
relation/10117696,relation/10117696,,,,,,,,6,,,,,,administrative,,,,,,,,,Podia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 13:54:26.000,2,79801153,Heinz_V,91490,,0.576696416988584,6504
relation/10117697,relation/10117697,,,,,,,,6,,,,,,administrative,,,,,,,,,Kalimela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 13:54:26.000,3,79801153,Heinz_V,91490,,0.6322233700760053,15295
relation/10117698,relation/10117698,,,,,,,,6,,,,,,administrative,,,,,,,,,M.V. 79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 13:54:26.000,2,79801153,Heinz_V,91490,,0.5176672474194949,5613
relation/10117699,relation/10117699,,,,,,,,6,,,,,,administrative,,,,,,,,,Motu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 20:01:52.000,1,75326759,Heinz_V,91490,,0.5601328072785619,6359
relation/10118202,relation/10118202,,,,,,,,6,,,,,,administrative,,,,,,,,,Arjyapalli Marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:06:05.000,2,79814068,Heinz_V,91490,,0.2855397701263428,80
relation/10118219,relation/10118219,,,,,,,,6,,,,,,administrative,,,,,,,,,Sainkul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.35351818731551327,3049
way/86201454,way/86201454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wetland,,,,,,,,,,landsat,,,,,,,,,,,,,,,,,,,,,2022/11/25 09:07:34.000,3,129358469,Blog_dash,15458714,"[ { ""role"": ""outer"", ""rel"": ""10106209"", ""reltags"": { ""admin_level"": ""6"", ""boundary"": ""administrative"", ""name"": ""Rajnagar"", ""type"": ""boundary"" } } ]",0.7822254943847656,25
way/22062135,way/22062135,,,,,,,,,,,,,,,,,,,,,,,Abdul Kalam Island,,,,,,,,,,Q9513,,,,,,ಅಬ್ದುಲ್ ಕಲಾಂ ದ್ವೀಪ,,,,,,,,,,,,,,,,coastline,,Wheeler Island,Q1634601,island,,,,,,PGS,,,,,,,,,,,,,,,,Q2699953,,en:Abdul Kalam Island,,,2023/02/16 09:48:24.000,7,132619443,NaanAvanIllai,14062769,"[ { ""role"": ""outer"", ""rel"": ""10106209"", ""reltags"": { ""admin_level"": ""6"", ""boundary"": ""administrative"", ""name"": ""Rajnagar"", ""type"": ""boundary"" } } ]",0.5332958616059402,29
