Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEMIB_105126_6,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Tulashidarh Check dam over Kuteswar nalla near village Kuteswar in Athamallik block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Tulashidarh Check dam over Kuteswar nalla near village Kuteswar in Athamallik block of Angul District under Improvement to check dam for the Year 2024-2025.District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"5,77,000",SUSANTA KUMAR SINGH SAMANTA,"578,732.18",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 5, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 5, 'Check Dam': 5}"
2024_CEMIB_105126_7,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Khantahata Check dam over Takua nalla near village Khantahata in Angul block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Khantahata Check dam over Takua nalla near village Khantahata in Angul block of Angul District under Improvement to check dam for the Year 2024-2025.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"4,41,000",SRI MAHESWAR SAHU,"442,660.48",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105126_8,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Purunapani Check dam over local nalla near village Gopalpur in Angul block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Purunapani Check dam over local nalla near village Gopalpur in Angul block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"5,42,000",SRI MAHESWAR SAHU,"544,026.02",Rejected-Finance,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105126_9,SEMI Divn Angul BID ID No-04 of 2024-25,Improvement to Gopalpurkhaunalla Check dam over local nalla near village Gopalpur in Angul block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Gopalpurkhaunalla Check dam over local nalla near village Gopalpur in Angul block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"6,15,000",NATABAR PRADHAN,"617,293.4",Accepted-AOC,26-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105639_1,03/MID RGD/2024-25,Improvement to Canal and MIP Dam Road from RD 00m to 930m RHS and RD 00m to 976m LHS of Bhaluguda MIP in Chandrapur Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25.,Improvement to Canal and MIP Dam Road from RD 00m to 930m RHS and RD 00m to 976m LHS of Bhaluguda MIP in Chandrapur Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 04:00 PM,NA ,90.0,No ,No,Online,25-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Chandrapur,765020.0,2.0,"80,50,904",Allapa Ganapati Rao,"6,844,073.31",Rejected-AOC,21-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_105639_2,03/MID RGD/2024-25,Improvement to Canal and MIP Dam Road from RD 00m to 2000m of Arbinalla MIP in Kolnara Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Improvement to Canal and MIP Dam Road from RD 00m to 2000m of Arbinalla MIP in Kolnara Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 04:00 PM,NA ,90.0,No ,No,Online,25-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Kolnara,765017.0,2.0,"80,93,962",ARADHANA CHOUDHURY,"6,880,677.46",Rejected-AOC,21-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_105639_3,03/MID RGD/2024-25,Improvement to Canal and MIP Dam Road from RD 00m to 1684m of Bhangi MIP in Ramanaguda Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Improvement to Canal and MIP Dam Road from RD 00m to 1684m of Bhangi MIP in Ramanaguda Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 04:00 PM,NA ,90.0,No ,No,Online,25-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Ramanaguda,765029.0,2.0,"83,07,446",SIBANARAYANA SAHU,"7,062,159.75",Rejected-AOC,21-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_105855_1,04/MID RGD/2024-25,Improvement to Canal and MIP Dam Road from RD 00m to 2040m of RMC of Sakata MIP in Muniguda Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Improvement to Canal and MIP Dam Road from RD 00m to 2040m of RMC of Sakata MIP in Muniguda Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,23-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Muniguda,765020.0,2.0,"78,46,275",BINOD AGRAWAL,"6,670,118",Rejected-AOC,21-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_105986_1,05/MID RGD/2024-25,Improvement to Canal and MIP Dam Road from RD 6480m to 8685m of RMC of Kanijodi MIP in Bissamcuttack Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Improvement to Canal and MIP Dam Road from RD 6480m to 8685m of RMC of Kanijodi MIP in Bissamcuttack Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Oct-2024 04:00 PM,NA ,90.0,No ,No,Online,07-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Bissamcuttack,765019.0,2.0,"82,50,851",KARAKARIA GAJENDRA,"7,014,048.66",Rejected-AOC,21-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_106599_2,06/MID RGD/2024-25,Improvement to Canal and MIP Dam Road from RD 00m to 1470m of RMC and RD 00m to 702m of BC of Tandipur MIP in Kolnara Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Improvement to Canal and MIP Dam Road from RD 00m to 1470m of RMC and RD 00m to 702m of BC of Tandipur MIP in Kolnara Block of Rayagada District under Special Central Assistance to State (CAPEX Road) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,08-Nov-2024 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2024 04:00 PM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Kolnara,765017.0,2.0,"83,08,372",G DEEPAK KUMAR,"7,062,947.02",Rejected-AOC,29-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CENH_104188_1,EE NH (BPD)-02/2024-25,Repair to OLD NH Road at realignment section and construction of Drain at Bisoi Bazar on NH-49 for the year 2023-24,Repair to OLD NH Road at realignment section and construction of Drain at Bisoi Bazar on NH-49 for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,12-Aug-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Aug-2024 11:30 AM,CE-NH||SE NH Circle Keonjhar||EENH-DIVN-BARIPADA,Baripada,757002.0,2.0,"81,09,407",ASISHRANJAN SETHI,"6,893,808",Accepted-AOC,18-Nov-2024,CE-NH||SE NH Circle Keonjhar||EENH-DIVN-BARIPADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Construction': 2, 'Drain': 2}"
2024_CERWI_100910_5,Tender Online-13/2023-24 (Bridges),Construction of Bridge over river Udanti at 1st KM on Patilpada to Saradhapur road in the district of Nuapada,Construction of Bridge over river Udanti at 1st KM on Patilpada to Saradhapur road in the district of Nuapada under BSY for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,10-Feb-2024 04:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE RW I,Khariar,751001.0,2.0,"14,97,42,425",Sachin Agarwal,"160,224,395",Rejected-Finance,05-Nov-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_101806_24,Tender Online RCK-08/24,Construction of Flood Resilient Road from Nankar to Dihabalarampur under SDMF.,Construction of road work under SDMF,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Mar-2024 03:30 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA,Kendrapara,754211.0,2.0,"5,75,28,005",GOUTTAM MALLIK,"51,562,350.94",Rejected-Finance,05-Nov-2024,CE RW I||RWCIRCLE-KENDRAPARA,True,"{'Flood': 1, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 1, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,SDMF,False,True,Repair and Restoration,{'Construction': 2}
2024_CERWI_101835_1,Tender Online RWC - 04/24,Construction of HL bridge over river Gobari on Mahanga Bagasarapur road connecting to Chainpal via Chadheiputia and Malihata road under Biju Setu Yojana in the dist of Cuutack for the year 2018-19,Bridge works,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,27-Feb-2024 10:55 AM,NA ,90.0,No ,No,Online,12-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,"6,03,50,101",Kamal Lochan Das,"57,236,036",Rejected-Technical,04-Nov-2024,CE RW I||RWCIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 2}"
