Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_ORULB_72767_5,NAC-ODG-03/2021-22,RCC Drain,"Construction of RCC Drain Khelapadia Sahi to Shilpinagar Sahi from the house of Kabiraj Sahoo to the house of Ganga Nanda at khelapadia Sahi, Ward-10",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,30.0,No ,No,Offline,01-Dec-2021 11:00 AM,Municipal Bodies,NAC Odagaon,752081.0,1.0,"4,42,410",SANTOSH KUMAR DAS,"442,410.33",Rejected-AOC,10-Dec-2021,Municipal Bodies,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2021_ORULB_72767_6,NAC-ODG-03/2021-22,RCC Drain,Construction of RCC Drain at Krushak Bazar from Arabinda School to TPCODL compound wall in ward-07,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,30.0,No ,No,Offline,01-Dec-2021 11:00 AM,Municipal Bodies,NAC Odagaon,752081.0,1.0,"2,75,000",JOCHANARANI PATI,"274,999.79",Rejected-AOC,10-Dec-2021,Municipal Bodies,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2021_ORULB_72767_7,NAC-ODG-03/2021-22,RCC Drain,Construction of RCC Drain from TPCODL compound wall to Krushak Bazar in Ward-07,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,30.0,No ,No,Offline,01-Dec-2021 11:00 AM,Municipal Bodies,NAC Odagaon,752081.0,1.0,"3,38,660",JOCHANARANI PATI,"338,659.76",Rejected-AOC,10-Dec-2021,Municipal Bodies,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2021_ORULB_72767_8,NAC-ODG-03/2021-22,RCC Drain,"Construction of RCC Drain from the house of Sribatchha Sahoo to Radhamadhab Tarun Seba sangha house at Puspa Bhandar Sahi ,Ward-13",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,30.0,No ,No,Offline,01-Dec-2021 11:00 AM,Municipal Bodies,NAC Odagaon,751028.0,1.0,"4,46,428",SUDIPTA KUMAR MOHAPATRA,"446,428.55",Accepted-AOC,10-Dec-2021,Municipal Bodies,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2021_ORULB_72767_9,NAC-ODG-03/2021-22,RCC Drain,"Construction of RCC Drain from Radhamadhab Tarun Seba Sangha House to Existing PWD Drain at Puspa Bhandar Sahi, Ward -13",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,30.0,No ,No,Offline,01-Dec-2021 11:00 AM,Municipal Bodies,NAC Odagaon,752081.0,1.0,"2,95,534",JAGANNATH PANIGRAHI,"295,534.52",Rejected-AOC,10-Dec-2021,Municipal Bodies,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 3, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 3}"
2021_ORULB_72806_1,BBLM-4/2021-22,"Repair of road from Nalda Iron bridge to Football maidan via-Shiva temple, Ward No.1","Repair of road from Nalda Iron bridge to Football maidan via-Shiva temple, Ward No.1",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"97,03,000",RASHMI RANJAN JENA,"9,498,599",Rejected-AOC,20-Dec-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2021_ORULB_72806_13,BBLM-4/2021-22,"Repair of road and drain at Lebe hutting, Ward No.8","Repair of road and drain at Lebe hutting, Ward No.8",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 10:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"33,36,000",SUNANDA RAUL,"3,309,171",Rejected-AOC,20-Dec-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 2}"
2021_ORULB_72806_17,BBLM-4/2021-22,"Repair of road and drain from Municipal store to Smasan road, Ward No.10","Repair of road and drain from Municipal store to Smasan road, Ward No.10",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"26,08,000",SUNANDA RAUL,"2,589,458",Rejected-Technical,20-Dec-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 2}"
2021_ORULB_72806_23,BBLM-4/2021-22,Repair of road and drain at Damu hutting in Ward No.14 and 15,Repair of road and drain at Damu hutting in Ward No.14 and 15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"28,00,000",Sanjay Naik,"2,799,997",Accepted-AOC,20-Dec-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 2}"
2021_ORULB_72806_25,BBLM-4/2021-22,"Repair of road and drain from Ahaluwalia office to main road near Kasturba Seva Sangha, Wad No.15","Repair of road and drain from Ahaluwalia office to main road near Kasturba Seva Sangha, Wad No.15",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"20,42,000",UMESH CHANDRA MUNDA,"1,837,944",Rejected-AOC,20-Dec-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 2}"
2021_ORULB_72806_26,BBLM-4/2021-22,"Repair of bye-roads and drain inside Sadhusingh hutting, Ward No.15","Repair of bye-roads and drain inside Sadhusingh hutting, Ward No.15",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"29,58,000",ABHIJIT NAIK,"2,957,893",Accepted-AOC,20-Dec-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 2}"
2021_ORULB_72835_3,SOROM_09_2021_22,Constn. of C C Drain And Repairs of Road from Akhandalamani temple to Sridhar Tripathy house in ward No-15,Constn. of C C Drain And Repairs of Road from Akhandalamani temple to Sridhar Tripathy house in ward No-15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 01:00 PM,NA ,90.0,No ,No,Online,01-Dec-2021 03:00 PM,Municipal Bodies||Soro Municipality,Soro,756045.0,1.0,"1,61,607",BHAJAHARI PRUSTY,"162,013",Rejected-Technical,10-Dec-2021,Municipal Bodies||Soro Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_ORULB_72835_4,SOROM_09_2021_22,Const. of Road with Drain from Ananda Dhada house towards Sambhu Dhada house in W. No.-10,Const. of Road with Drain from Ananda Dhada house towards Sambhu Dhada house in W. No.-10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2021 01:00 PM,NA ,90.0,No ,No,Online,01-Dec-2021 03:00 PM,Municipal Bodies||Soro Municipality,Soro,756045.0,1.0,"1,65,179",Anil Kumar Mohapatra,"165,401",Accepted-AOC,13-Dec-2021,Municipal Bodies||Soro Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_ORULB_73059_16,SNP-MUN-08/2021-22,Construction of Paver road and drain from Gundicha Mandir to Prakash Sahu house Ward No.13 in Sonepur Municipality,Construction of Paver road and drain from Gundicha Mandir to Prakash Sahu house Ward No.13 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,06-Dec-2021 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"7,30,958",RANJIT KUMAR RAY,"730,958.32",Rejected-AOC,30-Dec-2021,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_73059_3,SNP-MUN-08/2021-22,Construction and restoration of Paver Road from Budha Statue towards MAC Ghasipada W No.12 Sonepur Municipality,Construction and restoration of Paver Road from Budha Statue towards MAC Ghasipada W No.12 Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,06-Dec-2021 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"7,85,842",BENU NAIK,"785,842.44",Accepted-AOC,30-Dec-2021,Municipal Bodies||Sonepur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'Construction': 2}"
2021_RWSS_70507_1,TCN NO. 21 DT. 16.08.2021,"RETROFITTING OF 1. RPWS TO SARASATIA 40 LPCD WITH 100KL RCC ESR, 2. RPWS TO BISHNUCHAK UNDER BAHANAGA BLOCK-JJM",RPWS WITH RCC ESR,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,21-Aug-2021 10:00 AM,NA ,180.0,No ,No,Online,01-Sep-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"56,49,374",PADMALOCHAN MALIK,"5,073,138",Rejected-AOC,01-Dec-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 1, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 1}
2021_STSCD_70524_2,ITDAPAN-001/2021-22,Construction of Drain Wall of Sunaparbat Govt High School Balijodi,Construction of Drain Wall of Sunaparbat Govt High School Balijodi,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,13-Sep-2021 12:00 PM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,1.0,"11,91,883",SASANK SEKHAR SWAIN,"1,013,220",Rejected-AOC,07-Dec-2021,ST and SC Development Deptt||ITDA Panposh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
