Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_ORULB_67887_2,BM-BDK-02-2021-22,Construction of Tank side RCC wall from Kishore Mohapatra house front towards Bhabagrahi Mohanty house and drain from Jyoti Prakash Mohanty hosue front towards Birendra Panda house in Ward No.15 under Devolution of Fund Grant (2020-21),Construction of Tank side RCC wall from Kishore Mohapatra house front towards Bhabagrahi Mohanty house and drain from Jyoti Prakash Mohanty hosue front towards Birendra Panda house in Ward No.15 under Devolution of Fund Grant (2020-21),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Apr-2021 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"11,35,456",Rabindra Behera,"1,050,297",Rejected-AOC,06-Sep-2021,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_68672_7,EO/AGLM-02/2021-22,Construction of drain from Udit Sahu housew to Tamrit Colony in ward No.15,Construction of drain from Udit Sahu housew to Tamrit Colony in ward No.15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,,AJIT PRASAD DWIVEDY,"425,050",Accepted-AOC,18-Sep-2021,Municipal Bodies||Angul Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_69215_6,BBLM-1/2021-22,"Construction of drain from Bablu Karmakar house to existing drain, PHD road in Ward No.8","Construction of drain from Bablu Karmakar house to existing drain, PHD road in Ward No.8",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Jul-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,,SS ENGINEERING,"524,888",Rejected-AOC,17-Sep-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2021_ORULB_69215_8,BBLM-1/2021-22,Repair of Drain and Laying of cover slab over drain from Medical chhak to Municipal High School in Ward No.5.,Repair of Drain and Laying of cover slab over drain from Medical chhak to Municipal High School in Ward No.5.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Jul-2021 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,,Sunanda Raul,"644,826",Rejected-AOC,13-Sep-2021,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 4}"
2021_ORULB_69265_15,KMPLTY/03/2021-22,Construction of road and Drain from Maszid Chhaka towards Baurisahi in Ward No. 21,Construction of road and Drain from Maszid Chhaka towards Baurisahi in Ward No. 21,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,,ABHILASH ANASARI,"454,699",Accepted-AOC,08-Sep-2021,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_69265_16,KMPLTY/03/2021-22,Improvement to drain from Mali Sahi Chhaka towards Kalimuddin house in Ward No. 21,Improvement to drain from Mali Sahi Chhaka towards Kalimuddin house in Ward No. 21,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,,SUBHASISH SAHOO,"207,230",Rejected-Finance,08-Sep-2021,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Drain': 2}"
2021_ORULB_69265_6,KMPLTY/03/2021-22,Construction of drain at Back side of Old Sadar Police Station in ward no. 09,Construction of drain at Back side of Old Sadar Police Station in ward no. 09,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,,HRUSHIKESH PASCHIMAKABAT,"227,738",Accepted-AOC,08-Sep-2021,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_69265_9,KMPLTY/03/2021-22,Construction of drain from MIG pump house to Jhara Shraban at Mangala Nagar in Ward No. 11,Construction of drain from MIG pump house to Jhara Shraban at Mangala Nagar in Ward No. 11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,,JITENDRA KUMAR BHANJA,"313,085",Rejected-Finance,08-Sep-2021,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_70293_14,KCDA/NAC-6/2021-22,"Construction of Cement concrete Drain from MD Rasid house to Kamalesh Jaswal House ,Ward No-5 Kuchinda NAC","Construction of Cement concrete Drain from MD Rasid house to Kamalesh Jaswal House ,Ward No-5 Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,WARD NO-5 KUCHINDA NAC,768222.0,1.0,,BISHAL AGRAWAL,"112,127",Rejected-AOC,28-Sep-2021,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_70293_38,KCDA/NAC-6/2021-22,"Construction of Cement Concrete drain from Dinesh Nanda house to Sudhansu Mahapatra house, Ramjeepada,Ward No-9 Kuchinda NAC","Construction of Cement Concrete drain from Dinesh Nanda house to Sudhansu Mahapatra house, Ramjeepada,Ward No-9 Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 10:00 AM,Municipal Bodies||Kuchinda NAC,WARD NO-9 KUCHINDA NAC,768222.0,1.0,,BISHAL AGRAWAL,"112,416.27",Rejected-AOC,28-Sep-2021,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_70531_13,KCDA/NAC-07/2021-22,"Construction of Cement Concrete Drain from Bhamara Sahu house to Arun Naik house,Ward No-6 Kuchinda NAC","Construction of Cement Concrete Drain from Bhamara Sahu house to Arun Naik house,Ward No-6 Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,08-Sep-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,"WARD NO-6,KUCHINDA NAC",768222.0,1.0,,BISHAL AGRAWAL,"150,631.99",Rejected-AOC,28-Sep-2021,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_70531_14,KCDA/NAC-07/2021-22,"Repair and Restoration of road from Bishnupriya Nayak house to By Pass road ,Ward no-6 Kuchinda NAC","Repair and Restoration of road from Bishnupriya Nayak house to By Pass road ,Ward no-6 Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,08-Sep-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,WARD NO-6 KUCHINDA NAC,768222.0,1.0,,ATISH KUMAR AGARWAL,"149,276.97",Rejected-AOC,28-Sep-2021,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_OSAMB_67903_4,02/223/13.04.2021 OF 2020-21.,"Construction of 500MT Godown ,Paveyard and RCC Drain at Bhasma Market yard under RMC sargipali out of DMF 2020-21","Construction of 500MT Godown ,Paveyard and RCC Drain at Bhasma Market yard under RMC sargipali out of DMF 2020-21",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Apr-2021 11:00 AM,NA ,90.0,No ,No,Online,05-May-2021 10:00 AM,Odisha State Agricultural Marketing Board||RMC Sargipali,Bhasma,770019.0,2.0,"66,16,403",SATYA PRAKASH AGRAWAL,"5,624,603.78",Rejected-AOC,22-Sep-2021,Odisha State Agricultural Marketing Board||RMC Sargipali,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_RMC_67771_24,MC/RMC/15/2021,Construction of road and drain at Jagannath colony Panposh Ward No. 2,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,120.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,NALINI KANTA ROUT,"1,845,731.97",Accepted-AOC,01-Sep-2021,Rourkela Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_RMC_67771_5,MC/RMC/15/2021,Construction of RCC drain at Rameswarpali Girdharipada Basti Ward no. 31,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,120.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,SUBRATA MALLICK,"1,440,897.9",Rejected-Technical,01-Sep-2021,Rourkela Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_RMC_67771_8,MC/RMC/15/2021,Repair of road drain and culvert at Machli Basti Maguni Basti and Chachi Basti in Ward No. 14,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,105.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,SANDEEP KUMAR SAMAL,"1,640,790.2",Accepted-AOC,01-Sep-2021,Rourkela Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
